# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.193 -8.070 -7.911 -7.259 -6.948 -6.793 -6.520 -6.627 -6.291 -6.447 -6.162 -5.906 -5.614 -5.386 -4.920 -4.310 -3.741
0.100 -12.216 -12.508 -12.703 -13.133 -13.175 -13.171 -13.140 -13.148 -13.082 -13.095 -13.043 -12.942 -12.800 -12.671 -12.382 -11.933 -11.476
0.200 -11.570 -12.016 -12.436 -13.327 -13.536 -13.601 -13.676 -13.648 -13.695 -13.665 -13.699 -13.665 -13.590 -13.506 -13.297 -12.921 -12.514
0.300 -10.037 -10.590 -11.327 -12.761 -13.198 -13.358 -13.569 -13.502 -13.691 -13.619 -13.752 -13.799 -13.806 -13.776 -13.661 -13.365 -13.012
0.400 -8.064 -8.577 -9.676 -11.652 -12.389 -12.677 -13.061 -12.956 -13.317 -13.221 -13.458 -13.605 -13.718 -13.756 -13.758 -13.560 -13.270
0.500 -6.946 -7.406 -8.492 -10.588 -11.547 -11.941 -12.470 -12.346 -12.850 -12.763 -13.072 -13.307 -13.524 -13.630 -13.749 -13.650 -13.425
0.600 -6.517 -7.015 -8.026 -10.011 -11.008 -11.442 -12.040 -11.916 -12.493 -12.429 -12.773 -13.063 -13.355 -13.514 -13.728 -13.713 -13.544
0.700 -6.205 -6.724 -7.756 -9.707 -10.685 -11.128 -11.751 -11.630 -12.242 -12.200 -12.557 -12.882 -13.225 -13.423 -13.711 -13.764 -13.643
0.800 -5.902 -6.427 -7.514 -9.488 -10.450 -10.895 -11.530 -11.412 -12.044 -12.019 -12.385 -12.732 -13.115 -13.342 -13.690 -13.802 -13.723
0.900 -5.589 -6.108 -7.266 -9.291 -10.257 -10.706 -11.355 -11.240 -11.892 -11.882 -12.255 -12.621 -13.035 -13.285 -13.675 -13.823 -13.768
1.000 -5.257 -5.760 -7.000 -9.091 -10.066 -10.521 -11.182 -11.070 -11.739 -11.743 -12.124 -12.508 -12.951 -13.224 -13.655 -13.838 -13.807
1.100 -4.905 -5.382 -6.713 -8.880 -9.872 -10.332 -11.004 -10.894 -11.578 -11.597 -11.983 -12.383 -12.856 -13.151 -13.626 -13.848 -13.842
1.200 -4.527 -4.966 -6.398 -8.648 -9.665 -10.131 -10.814 -10.705 -11.403 -11.437 -11.827 -12.243 -12.746 -13.064 -13.583 -13.846 -13.869
1.300 -4.126 -4.513 -6.057 -8.397 -9.448 -9.924 -10.620 -10.512 -11.223 -11.271 -11.666 -12.096 -12.626 -12.966 -13.531 -13.836 -13.889
1.400 -3.717 -4.023 -5.708 -8.155 -9.293 -9.804 -10.537 -10.427 -11.164 -11.214 -11.618 -12.055 -12.590 -12.932 -13.498 -13.803 -13.855
1.500 -3.292 -3.492 -5.337 -7.887 -9.121 -9.669 -10.442 -10.330 -11.094 -11.149 -11.560 -12.006 -12.548 -12.892 -13.459 -13.764 -13.816
1.600 -2.856 -2.921 -4.948 -7.597 -8.935 -9.522 -10.336 -10.223 -11.015 -11.076 -11.495 -11.950 -12.499 -12.847 -13.416 -13.722 -13.774
1.700 -2.417 -2.313 -4.549 -7.288 -8.737 -9.364 -10.220 -10.107 -10.927 -10.994 -11.421 -11.885 -12.443 -12.794 -13.367 -13.674 -13.725
1.800 -1.985 -1.669 -4.147 -6.967 -8.533 -9.201 -10.098 -9.985 -10.832 -10.908 -11.341 -11.815 -12.382 -12.736 -13.314 -13.622 -13.674
1.900 -1.571 -0.994 -3.753 -6.639 -8.327 -9.034 -9.972 -9.859 -10.732 -10.816 -11.255 -11.738 -12.314 -12.674 -13.256 -13.566 -13.619
2.000 -1.187 -0.303 -3.382 -6.317 -8.124 -8.869 -9.843 -9.732 -10.628 -10.720 -11.164 -11.656 -12.241 -12.605 -13.192 -13.504 -13.558
2.100 -0.843 0.393 -3.042 -6.007 -7.927 -8.706 -9.713 -9.604 -10.520 -10.620 -11.070 -11.569 -12.163 -12.531 -13.123 -13.439 -13.493
2.200 -0.544 1.068 -2.742 -5.721 -7.743 -8.551 -9.585 -9.478 -10.412 -10.520 -10.973 -11.480 -12.082 -12.454 -13.052 -13.370 -13.426
2.300 -0.290 1.686 -2.484 -5.465 -7.570 -8.402 -9.460 -9.354 -10.303 -10.418 -10.874 -11.387 -11.996 -12.372 -12.975 -13.297 -13.354
2.400 -0.076 2.208 -2.267 -5.241 -7.412 -8.262 -9.337 -9.233 -10.193 -10.314 -10.773 -11.291 -11.906 -12.286 -12.895 -13.219 -13.279
2.500 0.104 2.613 -2.083 -5.048 -7.265 -8.129 -9.217 -9.115 -10.084 -10.210 -10.670 -11.192 -11.814 -12.197 -12.810 -13.139 -13.200
2.600 0.259 2.907 -1.926 -4.883 -7.130 -8.003 -9.101 -9.000 -9.975 -10.106 -10.567 -11.093 -11.719 -12.105 -12.723 -13.055 -13.118
2.700 0.395 3.117 -1.788 -4.738 -7.004 -7.882 -8.987 -8.888 -9.867 -10.001 -10.463 -10.992 -11.622 -12.010 -12.633 -12.969 -13.034
2.800 0.510 3.255 -1.673 -4.620 -6.894 -7.775 -8.883 -8.783 -9.765 -9.901 -10.364 -10.893 -11.525 -11.916 -12.541 -12.879 -12.946
2.900 0.603 3.349 -1.579 -4.526 -6.800 -7.681 -8.789 -8.690 -9.671 -9.807 -10.270 -10.799 -11.432 -11.822 -12.448 -12.785 -12.852
3.000 0.699 3.444 -1.484 -4.431 -6.705 -7.586 -8.694 -8.594 -9.576 -9.712 -10.175 -10.704 -11.336 -11.727 -12.352 -12.690 -12.757
3.100 0.795 3.541 -1.387 -4.335 -6.608 -7.489 -8.597 -8.498 -9.480 -9.616 -10.078 -10.608 -11.240 -11.630 -12.256 -12.593 -12.660
3.200 0.893 3.639 -1.289 -4.237 -6.510 -7.391 -8.499 -8.400 -9.382 -9.518 -9.980 -10.510 -11.142 -11.532 -12.158 -12.495 -12.562
3.300 0.992 3.738 -1.190 -4.137 -6.411 -7.292 -8.400 -8.301 -9.282 -9.418 -9.881 -10.410 -11.043 -11.433 -12.059 -12.396 -12.463
