# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.848 -6.729 -6.572 -5.925 -5.615 -5.460 -5.188 -5.294 -4.958 -5.114 -4.829 -4.573 -4.281 -4.053 -3.587 -2.976 -2.407
0.100 -9.968 -10.394 -10.770 -11.556 -11.699 -11.730 -11.747 -11.738 -11.717 -11.707 -11.690 -11.607 -11.477 -11.354 -11.072 -10.625 -10.168
0.200 -9.615 -10.139 -10.739 -11.933 -12.240 -12.339 -12.456 -12.414 -12.498 -12.450 -12.510 -12.487 -12.416 -12.331 -12.115 -11.726 -11.307
0.300 -9.233 -9.796 -10.564 -12.027 -12.452 -12.601 -12.789 -12.727 -12.885 -12.815 -12.927 -12.946 -12.918 -12.862 -12.695 -12.348 -11.958
0.400 -8.890 -9.461 -10.369 -12.032 -12.552 -12.741 -12.985 -12.908 -13.124 -13.041 -13.191 -13.244 -13.251 -13.218 -13.091 -12.780 -12.413
0.500 -8.567 -9.131 -10.163 -11.987 -12.589 -12.812 -13.104 -13.016 -13.280 -13.189 -13.369 -13.451 -13.489 -13.477 -13.385 -13.104 -12.758
0.600 -8.275 -8.820 -9.964 -11.922 -12.596 -12.849 -13.182 -13.085 -13.390 -13.294 -13.499 -13.606 -13.672 -13.677 -13.617 -13.364 -13.036
0.700 -8.008 -8.526 -9.773 -11.845 -12.582 -12.862 -13.231 -13.128 -13.469 -13.371 -13.597 -13.726 -13.816 -13.838 -13.806 -13.578 -13.267
0.800 -7.762 -8.246 -9.590 -11.760 -12.555 -12.860 -13.262 -13.153 -13.527 -13.427 -13.671 -13.820 -13.933 -13.970 -13.965 -13.760 -13.465
0.900 -7.536 -7.983 -9.417 -11.672 -12.521 -12.849 -13.280 -13.167 -13.570 -13.470 -13.729 -13.896 -14.030 -14.081 -14.101 -13.918 -13.637
1.000 -7.317 -7.722 -9.244 -11.576 -12.476 -12.824 -13.284 -13.166 -13.596 -13.497 -13.771 -13.955 -14.109 -14.173 -14.217 -14.054 -13.787
1.100 -7.117 -7.478 -9.083 -11.483 -12.429 -12.797 -13.282 -13.161 -13.616 -13.519 -13.805 -14.005 -14.176 -14.253 -14.319 -14.176 -13.922
1.200 -6.928 -7.242 -8.928 -11.389 -12.379 -12.765 -13.274 -13.150 -13.628 -13.533 -13.831 -14.044 -14.234 -14.322 -14.410 -14.285 -14.043
1.300 -6.748 -7.013 -8.777 -11.293 -12.325 -12.728 -13.260 -13.134 -13.633 -13.541 -13.848 -14.076 -14.282 -14.382 -14.489 -14.382 -14.153
1.400 -6.578 -6.793 -8.633 -11.199 -12.270 -12.690 -13.243 -13.115 -13.634 -13.544 -13.861 -14.101 -14.323 -14.434 -14.561 -14.471 -14.253
1.500 -6.419 -6.582 -8.496 -11.106 -12.215 -12.650 -13.223 -13.093 -13.631 -13.545 -13.871 -14.122 -14.359 -14.480 -14.625 -14.552 -14.346
1.600 -6.261 -6.370 -8.357 -11.009 -12.154 -12.605 -13.197 -13.066 -13.622 -13.540 -13.873 -14.136 -14.387 -14.518 -14.682 -14.625 -14.429
1.700 -6.118 -6.174 -8.231 -10.920 -12.100 -12.564 -13.174 -13.042 -13.614 -13.536 -13.876 -14.150 -14.415 -14.555 -14.736 -14.694 -14.509
1.800 -5.974 -5.975 -8.102 -10.826 -12.039 -12.517 -13.145 -13.012 -13.600 -13.526 -13.873 -14.157 -14.435 -14.585 -14.782 -14.755 -14.581
1.900 -5.836 -5.780 -7.977 -10.733 -11.978 -12.470 -13.114 -12.980 -13.584 -13.514 -13.867 -14.161 -14.452 -14.611 -14.825 -14.813 -14.648
2.000 -5.709 -5.597 -7.862 -10.646 -11.922 -12.426 -13.085 -12.951 -13.569 -13.503 -13.862 -14.165 -14.468 -14.635 -14.865 -14.867 -14.712
2.100 -5.580 -5.411 -7.743 -10.554 -11.861 -12.377 -13.052 -12.918 -13.549 -13.488 -13.852 -14.164 -14.480 -14.655 -14.900 -14.916 -14.771
2.200 -5.454 -5.227 -7.626 -10.462 -11.799 -12.327 -13.017 -12.883 -13.527 -13.470 -13.840 -14.160 -14.488 -14.671 -14.931 -14.961 -14.825
2.300 -5.336 -5.050 -7.516 -10.374 -11.739 -12.279 -12.983 -12.849 -13.506 -13.454 -13.828 -14.157 -14.495 -14.687 -14.961 -15.004 -14.877
2.400 -5.222 -4.877 -7.408 -10.287 -11.680 -12.232 -12.949 -12.815 -13.484 -13.436 -13.815 -14.152 -14.501 -14.700 -14.989 -15.044 -14.927
2.500 -5.105 -4.699 -7.297 -10.195 -11.617 -12.179 -12.911 -12.776 -13.458 -13.415 -13.798 -14.142 -14.502 -14.709 -15.012 -15.080 -14.972
2.600 -4.990 -4.523 -7.188 -10.104 -11.553 -12.127 -12.872 -12.737 -13.431 -13.392 -13.779 -14.131 -14.502 -14.716 -15.032 -15.113 -15.014
2.700 -4.882 -4.353 -7.083 -10.016 -11.492 -12.076 -12.834 -12.700 -13.404 -13.370 -13.761 -14.120 -14.501 -14.722 -15.052 -15.145 -15.055
2.800 -4.776 -4.186 -6.981 -9.929 -11.431 -12.025 -12.796 -12.662 -13.377 -13.348 -13.743 -14.109 -14.499 -14.727 -15.070 -15.175 -15.093
2.900 -4.667 -4.013 -6.876 -9.837 -11.366 -11.971 -12.754 -12.620 -13.346 -13.322 -13.720 -14.094 -14.494 -14.729 -15.085 -15.202 -15.128
3.000 -4.559 -3.841 -6.771 -9.744 -11.300 -11.915 -12.711 -12.578 -13.315 -13.295 -13.697 -14.077 -14.487 -14.729 -15.098 -15.227 -15.162
3.100 -4.457 -3.671 -6.670 -9.656 -11.240 -11.865 -12.674 -12.541 -13.289 -13.275 -13.680 -14.066 -14.485 -14.733 -15.111 -15.248 -15.188
3.200 -4.360 -3.504 -6.574 -9.570 -11.182 -11.819 -12.640 -12.508 -13.266 -13.257 -13.665 -14.058 -14.485 -14.738 -15.125 -15.268 -15.211
3.300 -4.262 -3.337 -6.478 -9.483 -11.123 -11.770 -12.604 -12.473 -13.242 -13.237 -13.648 -14.047 -14.483 -14.741 -15.137 -15.287 -15.234
3.400 -4.162 -3.165 -6.379 -9.391 -11.060 -11.718 -12.565 -12.435 -13.214 -13.214 -13.629 -14.034 -14.479 -14.742 -15.147 -15.303 -15.254
3.500 -4.064 -2.993 -6.280 -9.300 -10.997 -11.666 -12.526 -12.396 -13.185 -13.191 -13.609 -14.020 -14.473 -14.742 -15.156 -15.319 -15.273
3.600 -3.964 -2.820 -6.181 -9.207 -10.931 -11.611 -12.484 -12.355 -13.155 -13.166 -13.586 -14.004 -14.465 -14.740 -15.163 -15.332 -15.291
3.700 -3.867 -2.648 -6.083 -9.113 -10.866 -11.557 -12.442 -12.314 -13.124 -13.140 -13.563 -13.987 -14.456 -14.737 -15.169 -15.346 -15.308
3.800 -3.770 -2.476 -5.986 -9.019 -10.800 -11.501 -12.399 -12.272 -13.091 -13.113 -13.539 -13.969 -14.447 -14.732 -15.174 -15.358 -15.325
3.900 -3.673 -2.302 -5.888 -8.924 -10.732 -11.444 -12.354 -12.228 -13.057 -13.085 -13.513 -13.949 -14.435 -14.727 -15.177 -15.369 -15.340
4.000 -3.572 -2.122 -5.786 -8.824 -10.661 -11.384 -12.306 -12.181 -13.020 -13.053 -13.485 -13.926 -14.421 -14.718 -15.178 -15.378 -15.354
4.100 -3.473 -1.943 -5.686 -8.724 -10.590 -11.323 -12.257 -12.133 -12.983 -13.021 -13.455 -13.903 -14.406 -14.709 -15.179 -15.386 -15.367
4.200 -3.373 -1.762 -5.584 -8.621 -10.516 -11.259 -12.206 -12.084 -12.943 -12.988 -13.424 -13.877 -14.390 -14.698 -15.178 -15.393 -15.379
4.300 -3.273 -1.580 -5.482 -8.518 -10.441 -11.195 -12.155 -12.033 -12.902 -12.953 -13.391 -13.851 -14.372 -14.686 -15.176 -15.399 -15.390
4.400 -3.173 -1.398 -5.381 -8.414 -10.366 -11.130 -12.102 -11.982 -12.860 -12.917 -13.358 -13.823 -14.353 -14.673 -15.173 -15.404 -15.400
4.500 -3.073 -1.213 -5.278 -8.309 -10.289 -11.063 -12.047 -11.929 -12.817 -12.880 -13.323 -13.794 -14.332 -14.658 -15.168 -15.408 -15.410
4.600 -2.971 -1.027 -5.175 -8.201 -10.209 -10.995 -11.991 -11.874 -12.771 -12.841 -13.286 -13.763 -14.310 -14.642 -15.163 -15.411 -15.418
4.700 -2.867 -0.836 -5.069 -8.090 -10.127 -10.923 -11.932 -11.816 -12.723 -12.800 -13.247 -13.729 -14.286 -14.624 -15.155 -15.412 -15.425
4.800 -2.764 -0.647 -4.964 -7.978 -10.045 -10.851 -11.872 -11.758 -12.674 -12.758 -13.207 -13.695 -14.261 -14.604 -15.147 -15.413 -15.432
4.900 -2.660 -0.454 -4.857 -7.864 -9.960 -10.777 -11.810 -11.698 -12.623 -12.713 -13.165 -13.659 -14.233 -14.583 -15.137 -15.412 -15.437
5.000 -2.555 -0.261 -4.749 -7.749 -9.874 -10.701 -11.746 -11.636 -12.571 -12.668 -13.121 -13.621 -14.205 -14.561 -15.125 -15.410 -15.442
5.100 -2.450 -0.069 -4.642 -7.633 -9.787 -10.625 -11.682 -11.574 -12.517 -12.622 -13.077 -13.582 -14.175 -14.538 -15.113 -15.408 -15.446
5.200 -2.345 0.123 -4.535 -7.517 -9.699 -10.547 -11.616 -11.510 -12.462 -12.574 -13.031 -13.542 -14.144 -14.513 -15.100 -15.404 -15.449
5.300 -2.239 0.316 -4.426 -7.399 -9.609 -10.467 -11.548 -11.444 -12.406 -12.525 -12.984 -13.500 -14.112 -14.487 -15.086 -15.400 -15.451
5.400 -2.132 0.508 -4.318 -7.279 -9.518 -10.386 -11.479 -11.377 -12.348 -12.474 -12.934 -13.457 -14.077 -14.459 -15.070 -15.394 -15.452
5.500 -2.024 0.700 -4.207 -7.158 -9.424 -10.303 -11.407 -11.308 -12.287 -12.421 -12.883 -13.411 -14.041 -14.430 -15.052 -15.387 -15.452
5.600 -1.987 0.759 -4.170 -7.117 -9.391 -10.272 -11.380 -11.281 -12.262 -12.399 -12.861 -13.390 -14.023 -14.413 -15.039 -15.377 -15.444
5.700 -1.975 0.771 -4.157 -7.105 -9.378 -10.259 -11.367 -11.268 -12.250 -12.386 -12.849 -13.378 -14.011 -14.401 -15.026 -15.364 -15.431
5.800 -1.962 0.784 -4.144 -7.091 -9.365 -10.246 -11.354 -11.255 -12.237 -12.373 -12.835 -13.365 -13.997 -14.388 -15.013 -15.351 -15.418
5.900 -1.948 0.798 -4.130 -7.078 -9.351 -10.233 -11.340 -11.241 -12.223 -12.359 -12.822 -13.351 -13.984 -14.374 -15.000 -15.337 -15.404
6.000 -1.934 0.812 -4.116 -7.063 -9.337 -10.218 -11.326 -11.227 -12.209 -12.345 -12.807 -13.337 -13.969 -14.360 -14.985 -15.323 -15.390
6.100 -1.919 0.827 -4.101 -7.049 -9.322 -10.204 -11.311 -11.212 -12.194 -12.330 -12.793 -13.322 -13.955 -14.345 -14.971 -15.308 -15.375
6.200 -1.904 0.843 -4.086 -7.033 -9.307 -10.188 -11.296 -11.197 -12.178 -12.315 -12.777 -13.307 -13.939 -14.329 -14.955 -15.293 -15.360
6.300 -1.887 0.859 -4.070 -7.017 -9.291 -10.172 -11.280 -11.181 -12.162 -12.299 -12.761 -13.290 -13.923 -14.313 -14.939 -15.277 -15.344
