# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.172 -7.025 -6.854 -6.146 -5.821 -5.661 -5.379 -5.490 -5.142 -5.305 -5.011 -4.749 -4.452 -4.221 -3.749 -3.133 -2.560
0.100 -12.434 -12.609 -12.669 -12.735 -12.639 -12.574 -12.449 -12.494 -12.324 -12.386 -12.249 -12.090 -11.893 -11.729 -11.380 -10.880 -10.391
0.200 -12.753 -13.030 -13.196 -13.522 -13.506 -13.473 -13.396 -13.421 -13.304 -13.340 -13.246 -13.116 -12.947 -12.802 -12.488 -12.022 -11.557
0.300 -12.813 -13.157 -13.404 -13.917 -13.961 -13.953 -13.912 -13.924 -13.845 -13.863 -13.800 -13.691 -13.541 -13.410 -13.120 -12.678 -12.230
0.400 -12.793 -13.186 -13.503 -14.162 -14.257 -14.269 -14.259 -14.260 -14.212 -14.216 -14.178 -14.086 -13.953 -13.831 -13.561 -13.137 -12.704
0.500 -12.729 -13.160 -13.539 -14.323 -14.463 -14.494 -14.511 -14.501 -14.482 -14.474 -14.458 -14.381 -14.261 -14.150 -13.896 -13.487 -13.065
0.600 -12.647 -13.108 -13.544 -14.436 -14.617 -14.664 -14.705 -14.688 -14.694 -14.675 -14.678 -14.614 -14.508 -14.404 -14.165 -13.770 -13.358
0.700 -12.553 -13.039 -13.527 -14.517 -14.735 -14.797 -14.860 -14.835 -14.864 -14.836 -14.857 -14.806 -14.711 -14.615 -14.389 -14.006 -13.604
0.800 -12.452 -12.959 -13.496 -14.573 -14.826 -14.902 -14.986 -14.955 -15.005 -14.969 -15.006 -14.966 -14.882 -14.793 -14.580 -14.209 -13.814
0.900 -12.347 -12.871 -13.455 -14.613 -14.898 -14.988 -15.091 -15.053 -15.124 -15.081 -15.132 -15.103 -15.030 -14.948 -14.746 -14.385 -13.998
1.000 -12.233 -12.772 -13.401 -14.635 -14.951 -15.054 -15.176 -15.133 -15.223 -15.173 -15.238 -15.219 -15.157 -15.081 -14.890 -14.540 -14.160
1.100 -12.121 -12.671 -13.343 -14.647 -14.994 -15.109 -15.249 -15.200 -15.308 -15.253 -15.330 -15.322 -15.269 -15.200 -15.019 -14.678 -14.306
1.200 -12.006 -12.565 -13.280 -14.650 -15.026 -15.153 -15.309 -15.256 -15.381 -15.321 -15.410 -15.412 -15.368 -15.305 -15.135 -14.803 -14.438
1.300 -11.887 -12.453 -13.209 -14.644 -15.048 -15.186 -15.359 -15.301 -15.443 -15.378 -15.479 -15.490 -15.456 -15.399 -15.239 -14.916 -14.557
1.400 -11.768 -12.339 -13.136 -14.631 -15.062 -15.212 -15.401 -15.338 -15.497 -15.427 -15.539 -15.560 -15.535 -15.483 -15.334 -15.020 -14.667
1.500 -11.649 -12.223 -13.061 -14.613 -15.071 -15.232 -15.436 -15.369 -15.544 -15.470 -15.593 -15.622 -15.607 -15.561 -15.421 -15.114 -14.765
1.600 -11.523 -12.100 -12.977 -14.587 -15.071 -15.243 -15.462 -15.391 -15.582 -15.504 -15.637 -15.676 -15.670 -15.630 -15.500 -15.200 -14.855
1.700 -11.403 -11.980 -12.897 -14.559 -15.069 -15.251 -15.486 -15.411 -15.616 -15.536 -15.678 -15.725 -15.728 -15.694 -15.573 -15.281 -14.940
1.800 -11.276 -11.852 -12.808 -14.524 -15.058 -15.252 -15.501 -15.423 -15.643 -15.559 -15.712 -15.767 -15.779 -15.751 -15.640 -15.355 -15.018
1.900 -11.149 -11.722 -12.717 -14.484 -15.044 -15.248 -15.512 -15.430 -15.664 -15.578 -15.740 -15.804 -15.825 -15.803 -15.701 -15.424 -15.091
2.000 -11.025 -11.594 -12.628 -14.443 -15.028 -15.242 -15.520 -15.434 -15.683 -15.595 -15.765 -15.838 -15.867 -15.851 -15.758 -15.489 -15.160
2.100 -10.895 -11.458 -12.532 -14.395 -15.005 -15.230 -15.521 -15.433 -15.696 -15.605 -15.785 -15.866 -15.904 -15.893 -15.810 -15.548 -15.225
2.200 -10.763 -11.319 -12.433 -14.344 -14.978 -15.213 -15.519 -15.427 -15.705 -15.612 -15.800 -15.889 -15.936 -15.931 -15.858 -15.604 -15.285
