# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.113 -10.907 -10.703 -9.842 -9.474 -9.295 -8.982 -9.107 -8.725 -8.910 -8.584 -8.302 -7.986 -7.743 -7.250 -6.614 -6.026
0.100 -15.477 -15.466 -15.385 -15.046 -14.841 -14.734 -14.542 -14.614 -14.372 -14.474 -14.275 -14.078 -13.844 -13.656 -13.264 -12.725 -12.207
0.200 -14.926 -15.098 -15.166 -15.272 -15.202 -15.150 -15.046 -15.082 -14.938 -14.988 -14.873 -14.731 -14.551 -14.399 -14.072 -13.592 -13.117
0.300 -14.009 -14.343 -14.590 -15.124 -15.192 -15.197 -15.180 -15.183 -15.132 -15.139 -15.099 -15.008 -14.877 -14.758 -14.489 -14.062 -13.623
0.400 -12.951 -13.412 -13.860 -14.793 -15.005 -15.069 -15.138 -15.112 -15.152 -15.122 -15.152 -15.112 -15.031 -14.944 -14.732 -14.356 -13.953
0.500 -11.807 -12.351 -13.017 -14.325 -14.687 -14.812 -14.971 -14.917 -15.049 -14.991 -15.085 -15.098 -15.069 -15.017 -14.866 -14.543 -14.176
0.600 -10.597 -11.171 -12.078 -13.738 -14.259 -14.450 -14.701 -14.624 -14.850 -14.770 -14.927 -14.994 -15.023 -15.008 -14.922 -14.657 -14.327
0.700 -9.322 -9.861 -11.037 -13.028 -13.721 -13.985 -14.334 -14.235 -14.560 -14.466 -14.683 -14.808 -14.901 -14.928 -14.915 -14.712 -14.424
0.800 -8.016 -8.444 -9.916 -12.207 -13.084 -13.425 -13.878 -13.762 -14.188 -14.093 -14.365 -14.551 -14.713 -14.787 -14.855 -14.721 -14.479
0.900 -6.748 -6.999 -8.766 -11.299 -12.367 -12.790 -13.348 -13.221 -13.748 -13.664 -13.985 -14.234 -14.472 -14.596 -14.752 -14.693 -14.500
1.000 -5.590 -5.663 -7.661 -10.348 -11.604 -12.107 -12.770 -12.638 -13.262 -13.202 -13.564 -13.875 -14.192 -14.369 -14.618 -14.639 -14.498
1.100 -4.571 -4.531 -6.654 -9.403 -10.823 -11.403 -12.165 -12.034 -12.748 -12.723 -13.118 -13.487 -13.884 -14.115 -14.462 -14.565 -14.477
1.200 -3.672 -3.577 -5.764 -8.515 -10.060 -10.704 -11.554 -11.429 -12.223 -12.242 -12.661 -13.084 -13.560 -13.846 -14.289 -14.475 -14.443
1.300 -2.851 -2.689 -4.963 -7.711 -9.335 -10.030 -10.953 -10.839 -11.698 -11.767 -12.204 -12.674 -13.225 -13.564 -14.104 -14.374 -14.398
1.400 -2.143 -1.808 -4.288 -7.081 -8.787 -9.521 -10.497 -10.390 -11.295 -11.400 -11.846 -12.348 -12.949 -13.324 -13.928 -14.254 -14.315
1.500 -1.642 -0.927 -3.818 -6.697 -8.542 -9.313 -10.320 -10.214 -11.136 -11.246 -11.696 -12.203 -12.808 -13.184 -13.791 -14.117 -14.178
1.600 -1.216 -0.042 -3.406 -6.340 -8.313 -9.116 -10.152 -10.047 -10.985 -11.099 -11.553 -12.065 -12.676 -13.054 -13.662 -13.989 -14.050
1.700 -0.873 0.787 -3.065 -6.025 -8.104 -8.933 -9.992 -9.888 -10.839 -10.959 -11.416 -11.932 -12.547 -12.928 -13.539 -13.867 -13.929
1.800 -0.601 1.500 -2.791 -5.757 -7.915 -8.764 -9.841 -9.738 -10.700 -10.824 -11.283 -11.803 -12.423 -12.805 -13.419 -13.749 -13.811
1.900 -0.385 2.038 -2.573 -5.535 -7.746 -8.609 -9.699 -9.597 -10.567 -10.695 -11.155 -11.678 -12.302 -12.687 -13.304 -13.635 -13.699
2.000 -0.209 2.403 -2.394 -5.350 -7.594 -8.466 -9.564 -9.463 -10.438 -10.570 -11.031 -11.557 -12.184 -12.571 -13.190 -13.523 -13.588
2.100 -0.057 2.646 -2.240 -5.192 -7.454 -8.331 -9.435 -9.335 -10.314 -10.447 -10.909 -11.437 -12.067 -12.455 -13.078 -13.413 -13.478
2.200 0.079 2.819 -2.104 -5.052 -7.324 -8.204 -9.311 -9.212 -10.193 -10.329 -10.791 -11.320 -11.952 -12.342 -12.967 -13.304 -13.370
2.300 0.194 2.940 -1.988 -4.936 -7.209 -8.090 -9.198 -9.099 -10.081 -10.217 -10.679 -11.209 -11.841 -12.231 -12.857 -13.195 -13.262
2.400 0.303 3.048 -1.880 -4.827 -7.101 -7.982 -9.089 -8.990 -9.972 -10.108 -10.570 -11.100 -11.732 -12.123 -12.748 -13.086 -13.153
2.500 0.412 3.157 -1.771 -4.718 -6.992 -7.873 -8.981 -8.881 -9.863 -9.999 -10.462 -10.991 -11.624 -12.014 -12.639 -12.977 -13.044
2.600 0.520 3.266 -1.662 -4.610 -6.883 -7.764 -8.872 -8.773 -9.755 -9.891 -10.353 -10.883 -11.515 -11.905 -12.531 -12.869 -12.936
2.700 0.628 3.373 -1.554 -4.502 -6.775 -7.656 -8.764 -8.665 -9.647 -9.783 -10.245 -10.775 -11.407 -11.797 -12.423 -12.761 -12.828
2.800 0.735 3.481 -1.447 -4.394 -6.668 -7.549 -8.657 -8.558 -9.539 -9.676 -10.138 -10.667 -11.300 -11.690 -12.316 -12.653 -12.720
2.900 0.843 3.589 -1.339 -4.287 -6.560 -7.441 -8.549 -8.450 -9.432 -9.568 -10.030 -10.560 -11.192 -11.582 -12.208 -12.545 -12.612
3.000 0.950 3.696 -1.232 -4.179 -6.453 -7.334 -8.442 -8.343 -9.324 -9.460 -9.923 -10.452 -11.085 -11.475 -12.101 -12.438 -12.505
3.100 1.056 3.802 -1.126 -4.073 -6.347 -7.228 -8.336 -8.237 -9.218 -9.354 -9.817 -10.346 -10.979 -11.369 -11.994 -12.332 -12.399
3.200 1.161 3.907 -1.021 -3.968 -6.242 -7.123 -8.231 -8.132 -9.113 -9.249 -9.712 -10.241 -10.874 -11.264 -11.890 -12.227 -12.294
