# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.189 -7.045 -6.875 -6.175 -5.853 -5.694 -5.414 -5.524 -5.179 -5.341 -5.049 -4.788 -4.492 -4.262 -3.792 -3.178 -2.606
0.100 -12.481 -12.650 -12.706 -12.759 -12.657 -12.591 -12.463 -12.508 -12.335 -12.400 -12.261 -12.102 -11.905 -11.742 -11.397 -10.903 -10.419
0.200 -12.811 -13.083 -13.242 -13.554 -13.531 -13.495 -13.414 -13.441 -13.319 -13.357 -13.260 -13.128 -12.957 -12.812 -12.501 -12.040 -11.580
0.300 -12.877 -13.216 -13.457 -13.953 -13.991 -13.979 -13.934 -13.947 -13.863 -13.883 -13.816 -13.704 -13.552 -13.420 -13.131 -12.692 -12.250
0.400 -12.863 -13.251 -13.560 -14.202 -14.291 -14.299 -14.284 -14.286 -14.233 -14.239 -14.197 -14.101 -13.965 -13.842 -13.571 -13.150 -12.721
0.500 -12.804 -13.230 -13.600 -14.367 -14.499 -14.526 -14.538 -14.531 -14.506 -14.499 -14.479 -14.398 -14.275 -14.161 -13.905 -13.498 -13.081
0.600 -12.725 -13.182 -13.608 -14.482 -14.656 -14.699 -14.735 -14.719 -14.719 -14.702 -14.701 -14.633 -14.523 -14.416 -14.174 -13.780 -13.373
0.700 -12.635 -13.117 -13.594 -14.565 -14.775 -14.834 -14.892 -14.869 -14.892 -14.865 -14.881 -14.826 -14.727 -14.628 -14.398 -14.016 -13.617
0.800 -12.537 -13.040 -13.566 -14.624 -14.869 -14.941 -15.020 -14.990 -15.034 -15.000 -15.032 -14.988 -14.900 -14.808 -14.590 -14.218 -13.827
0.900 -12.435 -12.955 -13.527 -14.665 -14.942 -15.028 -15.126 -15.090 -15.154 -15.113 -15.159 -15.126 -15.049 -14.963 -14.756 -14.394 -14.011
1.000 -12.324 -12.859 -13.476 -14.689 -14.997 -15.096 -15.213 -15.171 -15.254 -15.206 -15.266 -15.244 -15.177 -15.098 -14.901 -14.549 -14.172
1.100 -12.213 -12.760 -13.420 -14.704 -15.041 -15.153 -15.286 -15.239 -15.341 -15.287 -15.360 -15.348 -15.290 -15.217 -15.031 -14.688 -14.318
1.200 -12.100 -12.657 -13.358 -14.708 -15.075 -15.198 -15.349 -15.296 -15.416 -15.357 -15.442 -15.439 -15.391 -15.325 -15.149 -14.812 -14.445
1.300 -11.983 -12.547 -13.290 -14.703 -15.098 -15.233 -15.400 -15.343 -15.479 -15.415 -15.512 -15.519 -15.481 -15.420 -15.254 -14.925 -14.562
1.400 -11.866 -12.436 -13.219 -14.692 -15.114 -15.260 -15.443 -15.381 -15.534 -15.466 -15.574 -15.590 -15.561 -15.507 -15.350 -15.029 -14.669
1.500 -11.749 -12.322 -13.145 -14.676 -15.123 -15.280 -15.479 -15.413 -15.582 -15.509 -15.628 -15.654 -15.634 -15.585 -15.438 -15.124 -14.769
1.600 -11.625 -12.201 -13.063 -14.651 -15.124 -15.292 -15.506 -15.436 -15.620 -15.544 -15.673 -15.708 -15.697 -15.654 -15.518 -15.211 -14.860
1.700 -11.506 -12.084 -12.984 -14.625 -15.123 -15.302 -15.530 -15.457 -15.656 -15.576 -15.715 -15.758 -15.756 -15.719 -15.592 -15.293 -14.946
