# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.312 -8.161 -7.988 -7.277 -6.954 -6.794 -6.514 -6.624 -6.279 -6.441 -6.148 -5.888 -5.592 -5.362 -4.893 -4.279 -3.708
0.100 -14.049 -14.157 -14.159 -14.055 -13.902 -13.814 -13.651 -13.710 -13.499 -13.584 -13.413 -13.233 -13.018 -12.845 -12.485 -11.982 -11.494
0.200 -14.111 -14.347 -14.468 -14.683 -14.626 -14.576 -14.471 -14.507 -14.358 -14.409 -14.289 -14.142 -13.956 -13.803 -13.480 -13.015 -12.558
0.300 -13.565 -13.919 -14.181 -14.722 -14.774 -14.768 -14.730 -14.740 -14.662 -14.679 -14.617 -14.507 -14.357 -14.226 -13.945 -13.520 -13.095
0.400 -12.577 -13.039 -13.480 -14.387 -14.574 -14.623 -14.668 -14.650 -14.660 -14.639 -14.646 -14.584 -14.482 -14.382 -14.156 -13.783 -13.396
0.500 -11.292 -11.814 -12.455 -13.737 -14.089 -14.208 -14.354 -14.304 -14.421 -14.364 -14.448 -14.449 -14.408 -14.349 -14.196 -13.891 -13.552
0.600 -10.132 -10.620 -11.342 -12.860 -13.378 -13.573 -13.830 -13.751 -13.985 -13.904 -14.066 -14.138 -14.175 -14.168 -14.109 -13.890 -13.611
0.700 -9.525 -9.986 -10.593 -12.007 -12.599 -12.847 -13.192 -13.097 -13.431 -13.347 -13.570 -13.715 -13.839 -13.892 -13.940 -13.814 -13.594
0.800 -9.219 -9.707 -10.258 -11.478 -11.988 -12.227 -12.586 -12.498 -12.871 -12.808 -13.057 -13.255 -13.458 -13.571 -13.730 -13.698 -13.538
0.900 -8.956 -9.472 -10.055 -11.247 -11.657 -11.849 -12.156 -12.084 -12.427 -12.392 -12.628 -12.845 -13.101 -13.259 -13.513 -13.569 -13.465
1.000 -8.676 -9.216 -9.857 -11.121 -11.501 -11.662 -11.915 -11.853 -12.143 -12.121 -12.330 -12.535 -12.807 -12.991 -13.313 -13.441 -13.388
1.100 -8.370 -8.927 -9.636 -11.002 -11.399 -11.554 -11.782 -11.722 -11.974 -11.951 -12.137 -12.316 -12.577 -12.768 -13.131 -13.314 -13.304
1.200 -8.034 -8.603 -9.387 -10.865 -11.303 -11.469 -11.705 -11.641 -11.888 -11.855 -12.037 -12.199 -12.438 -12.619 -12.981 -13.181 -13.190
1.300 -7.670 -8.246 -9.111 -10.703 -11.194 -11.380 -11.640 -11.568 -11.835 -11.791 -11.983 -12.143 -12.367 -12.534 -12.868 -13.047 -13.045
1.400 -7.281 -7.856 -8.806 -10.515 -11.061 -11.269 -11.557 -11.478 -11.768 -11.715 -11.919 -12.082 -12.298 -12.455 -12.766 -12.926 -12.913
1.500 -6.863 -7.431 -8.473 -10.300 -10.904 -11.136 -11.454 -11.368 -11.684 -11.624 -11.842 -12.013 -12.226 -12.376 -12.669 -12.811 -12.788
1.600 -6.422 -6.972 -8.114 -10.059 -10.725 -10.982 -11.333 -11.239 -11.585 -11.519 -11.753 -11.934 -12.150 -12.296 -12.576 -12.704 -12.671
1.700 -5.956 -6.478 -7.728 -9.792 -10.524 -10.808 -11.194 -11.093 -11.471 -11.400 -11.651 -11.844 -12.067 -12.214 -12.486 -12.602 -12.560
1.800 -5.470 -5.949 -7.316 -9.499 -10.300 -10.613 -11.036 -10.929 -11.341 -11.268 -11.536 -11.744 -11.979 -12.129 -12.398 -12.505 -12.456
1.900 -4.964 -5.386 -6.881 -9.180 -10.055 -10.398 -10.861 -10.747 -11.195 -11.122 -11.407 -11.634 -11.883 -12.039 -12.311 -12.413 -12.358
2.000 -4.443 -4.792 -6.425 -8.838 -9.790 -10.166 -10.669 -10.550 -11.036 -10.964 -11.268 -11.513 -11.780 -11.945 -12.224 -12.325 -12.267
2.100 -3.908 -4.162 -5.947 -8.470 -9.505 -9.914 -10.461 -10.337 -10.862 -10.793 -11.115 -11.382 -11.670 -11.846 -12.137 -12.241 -12.181
2.200 -3.363 -3.501 -5.452 -8.079 -9.200 -9.645 -10.237 -10.110 -10.675 -10.613 -10.952 -11.241 -11.552 -11.741 -12.049 -12.160 -12.101
2.300 -2.812 -2.809 -4.943 -7.666 -8.878 -9.360 -9.999 -9.869 -10.476 -10.422 -10.778 -11.090 -11.428 -11.632 -11.959 -12.081 -12.025
2.400 -2.261 -2.092 -4.425 -7.234 -8.542 -9.063 -9.749 -9.618 -10.267 -10.224 -10.596 -10.932 -11.298 -11.518 -11.869 -12.003 -11.952
2.500 -1.712 -1.349 -3.901 -6.783 -8.191 -8.753 -9.489 -9.357 -10.048 -10.019 -10.406 -10.767 -11.162 -11.400 -11.776 -11.926 -11.883
