# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.720 -7.559 -7.379 -6.634 -6.298 -6.133 -5.844 -5.958 -5.603 -5.771 -5.469 -5.202 -4.900 -4.666 -4.190 -3.569 -2.992
0.100 -13.587 -13.674 -13.664 -13.537 -13.383 -13.293 -13.128 -13.189 -12.974 -13.060 -12.884 -12.699 -12.475 -12.293 -11.912 -11.382 -10.871
0.200 -13.953 -14.138 -14.215 -14.332 -14.252 -14.193 -14.075 -14.116 -13.953 -14.011 -13.879 -13.722 -13.524 -13.360 -13.011 -12.511 -12.022
0.300 -13.875 -14.147 -14.314 -14.655 -14.645 -14.614 -14.539 -14.563 -14.446 -14.481 -14.387 -14.255 -14.081 -13.932 -13.610 -13.136 -12.665
0.400 -13.563 -13.921 -14.191 -14.757 -14.820 -14.819 -14.789 -14.796 -14.726 -14.739 -14.683 -14.576 -14.425 -14.292 -13.996 -13.546 -13.093
0.500 -13.141 -13.571 -13.949 -14.732 -14.871 -14.900 -14.915 -14.907 -14.884 -14.876 -14.857 -14.775 -14.649 -14.531 -14.263 -13.838 -13.402
0.600 -12.744 -13.221 -13.691 -14.650 -14.857 -14.915 -14.971 -14.948 -14.970 -14.944 -14.959 -14.902 -14.800 -14.697 -14.457 -14.056 -13.638
0.700 -12.446 -12.948 -13.482 -14.562 -14.823 -14.903 -14.994 -14.960 -15.019 -14.980 -15.022 -14.987 -14.906 -14.819 -14.604 -14.227 -13.825
0.800 -12.223 -12.743 -13.327 -14.495 -14.795 -14.892 -15.009 -14.967 -15.054 -15.006 -15.069 -15.051 -14.989 -14.914 -14.722 -14.367 -13.982
0.900 -12.032 -12.569 -13.202 -14.449 -14.781 -14.892 -15.029 -14.981 -15.089 -15.036 -15.113 -15.108 -15.061 -14.996 -14.824 -14.488 -14.117
1.000 -11.838 -12.390 -13.076 -14.406 -14.770 -14.894 -15.049 -14.997 -15.123 -15.065 -15.156 -15.162 -15.127 -15.071 -14.915 -14.596 -14.237
