# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.804 -6.706 -6.561 -5.963 -5.667 -5.517 -5.254 -5.356 -5.030 -5.180 -4.905 -4.654 -4.367 -4.143 -3.683 -3.078 -2.512
0.100 -8.913 -9.404 -9.931 -11.012 -11.277 -11.360 -11.452 -11.418 -11.477 -11.437 -11.479 -11.442 -11.356 -11.262 -11.030 -10.627 -10.199
0.200 -8.319 -8.871 -9.659 -11.175 -11.638 -11.804 -12.017 -11.948 -12.132 -12.056 -12.186 -12.221 -12.210 -12.164 -12.016 -11.686 -11.307
0.300 -7.800 -8.352 -9.330 -11.116 -11.719 -11.945 -12.241 -12.152 -12.423 -12.332 -12.515 -12.602 -12.646 -12.637 -12.552 -12.276 -11.934
0.400 -7.352 -7.881 -9.010 -10.988 -11.701 -11.975 -12.338 -12.236 -12.572 -12.475 -12.698 -12.826 -12.915 -12.937 -12.905 -12.676 -12.364
0.500 -6.956 -7.450 -8.710 -10.834 -11.640 -11.954 -12.372 -12.261 -12.652 -12.554 -12.807 -12.969 -13.098 -13.146 -13.161 -12.973 -12.689
0.600 -6.604 -7.056 -8.431 -10.669 -11.555 -11.904 -12.368 -12.251 -12.688 -12.592 -12.870 -13.062 -13.226 -13.298 -13.355 -13.205 -12.945
0.700 -6.286 -6.693 -8.172 -10.503 -11.458 -11.837 -12.343 -12.221 -12.699 -12.607 -12.905 -13.122 -13.319 -13.412 -13.509 -13.392 -13.156
0.800 -5.995 -6.354 -7.928 -10.336 -11.353 -11.760 -12.301 -12.176 -12.689 -12.604 -12.918 -13.159 -13.385 -13.499 -13.632 -13.548 -13.334
0.900 -5.727 -6.037 -7.700 -10.171 -11.242 -11.673 -12.247 -12.120 -12.664 -12.585 -12.914 -13.176 -13.430 -13.563 -13.731 -13.677 -13.484
1.000 -5.477 -5.736 -7.484 -10.011 -11.131 -11.584 -12.188 -12.059 -12.632 -12.561 -12.902 -13.183 -13.462 -13.613 -13.813 -13.789 -13.616
1.100 -5.244 -5.449 -7.280 -9.856 -11.021 -11.494 -12.124 -11.994 -12.593 -12.529 -12.881 -13.180 -13.482 -13.650 -13.882 -13.885 -13.731
1.200 -5.024 -5.177 -7.085 -9.703 -10.907 -11.398 -12.052 -11.922 -12.544 -12.489 -12.850 -13.165 -13.490 -13.674 -13.936 -13.967 -13.831
1.300 -4.816 -4.913 -6.900 -9.557 -10.799 -11.306 -11.983 -11.853 -12.495 -12.448 -12.817 -13.147 -13.493 -13.692 -13.983 -14.040 -13.922
1.400 -4.620 -4.662 -6.722 -9.413 -10.689 -11.211 -11.907 -11.778 -12.439 -12.401 -12.777 -13.120 -13.487 -13.700 -14.019 -14.101 -14.001
1.500 -4.431 -4.416 -6.550 -9.274 -10.581 -11.118 -11.832 -11.703 -12.381 -12.352 -12.734 -13.090 -13.476 -13.703 -14.049 -14.155 -14.073
1.600 -4.252 -4.178 -6.386 -9.139 -10.477 -11.026 -11.757 -11.628 -12.323 -12.301 -12.689 -13.057 -13.461 -13.701 -14.072 -14.203 -14.137
1.700 -4.080 -3.948 -6.226 -9.006 -10.371 -10.931 -11.677 -11.549 -12.258 -12.244 -12.637 -13.015 -13.436 -13.690 -14.086 -14.241 -14.192
1.800 -3.914 -3.721 -6.072 -8.879 -10.271 -10.843 -11.603 -11.476 -12.198 -12.192 -12.590 -12.978 -13.415 -13.681 -14.101 -14.278 -14.245
1.900 -3.755 -3.500 -5.923 -8.754 -10.172 -10.754 -11.528 -11.401 -12.135 -12.137 -12.538 -12.935 -13.387 -13.665 -14.108 -14.308 -14.291
2.000 -3.601 -3.284 -5.778 -8.631 -10.073 -10.664 -11.449 -11.323 -12.068 -12.077 -12.482 -12.887 -13.353 -13.642 -14.108 -14.330 -14.330
2.100 -3.451 -3.069 -5.636 -8.511 -9.978 -10.578 -11.376 -11.250 -12.006 -12.021 -12.429 -12.842 -13.322 -13.621 -14.109 -14.353 -14.368
2.200 -3.326 -2.863 -5.517 -8.415 -9.920 -10.534 -11.347 -11.222 -11.989 -12.009 -12.420 -12.839 -13.324 -13.626 -14.118 -14.364 -14.380
2.300 -3.207 -2.661 -5.404 -8.323 -9.864 -10.492 -11.320 -11.195 -11.973 -11.996 -12.411 -12.834 -13.325 -13.630 -14.124 -14.370 -14.387
2.400 -3.090 -2.459 -5.291 -8.228 -9.807 -10.447 -11.290 -11.165 -11.954 -11.981 -12.399 -12.827 -13.323 -13.630 -14.127 -14.374 -14.391
2.500 -2.977 -2.261 -5.182 -8.136 -9.750 -10.404 -11.260 -11.136 -11.936 -11.967 -12.388 -12.821 -13.322 -13.632 -14.132 -14.381 -14.397
2.600 -2.867 -2.064 -5.075 -8.043 -9.692 -10.358 -11.229 -11.105 -11.915 -11.950 -12.373 -12.811 -13.318 -13.630 -14.134 -14.384 -14.401
2.700 -2.761 -1.870 -4.970 -7.950 -9.633 -10.312 -11.196 -11.073 -11.892 -11.931 -12.357 -12.799 -13.311 -13.626 -14.133 -14.384 -14.401
2.800 -2.656 -1.677 -4.867 -7.857 -9.573 -10.264 -11.160 -11.038 -11.867 -11.909 -12.338 -12.784 -13.301 -13.619 -14.129 -14.382 -14.399
2.900 -2.554 -1.485 -4.766 -7.765 -9.514 -10.216 -11.125 -11.004 -11.842 -11.888 -12.319 -12.770 -13.292 -13.613 -14.127 -14.382 -14.400
3.000 -2.456 -1.297 -4.667 -7.673 -9.455 -10.168 -11.090 -10.969 -11.816 -11.866 -12.299 -12.755 -13.282 -13.605 -14.123 -14.380 -14.399
3.100 -2.359 -1.109 -4.570 -7.582 -9.395 -10.118 -11.052 -10.932 -11.787 -11.842 -12.277 -12.737 -13.269 -13.595 -14.117 -14.376 -14.396
3.200 -2.264 -0.924 -4.475 -7.490 -9.333 -10.068 -11.013 -10.893 -11.757 -11.815 -12.253 -12.717 -13.254 -13.583 -14.108 -14.370 -14.391
3.300 -2.169 -0.738 -4.379 -7.397 -9.271 -10.015 -10.972 -10.853 -11.725 -11.787 -12.227 -12.694 -13.236 -13.569 -14.098 -14.362 -14.384
3.400 -2.077 -0.555 -4.286 -7.306 -9.209 -9.964 -10.931 -10.813 -11.693 -11.759 -12.201 -12.673 -13.220 -13.555 -14.089 -14.356 -14.379
3.500 -1.988 -0.375 -4.195 -7.215 -9.147 -9.912 -10.890 -10.773 -11.660 -11.731 -12.174 -12.650 -13.202 -13.540 -14.079 -14.348 -14.373
3.600 -1.899 -0.196 -4.105 -7.124 -9.084 -9.859 -10.847 -10.731 -11.626 -11.701 -12.145 -12.625 -13.183 -13.524 -14.067 -14.340 -14.366
3.700 -1.811 -0.018 -4.015 -7.033 -9.021 -9.804 -10.802 -10.688 -11.590 -11.669 -12.115 -12.599 -13.161 -13.506 -14.054 -14.329 -14.357
