# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.774 -6.665 -6.513 -5.890 -5.586 -5.434 -5.166 -5.270 -4.939 -5.092 -4.812 -4.558 -4.269 -4.042 -3.579 -2.971 -2.404
0.100 -9.459 -9.914 -10.352 -11.265 -11.461 -11.515 -11.565 -11.544 -11.560 -11.536 -11.545 -11.483 -11.373 -11.264 -11.004 -10.577 -10.134
0.200 -9.006 -9.547 -10.223 -11.554 -11.927 -12.055 -12.213 -12.159 -12.288 -12.226 -12.317 -12.320 -12.276 -12.209 -12.023 -11.660 -11.260
0.300 -8.564 -9.129 -9.984 -11.586 -12.085 -12.266 -12.501 -12.426 -12.633 -12.553 -12.697 -12.746 -12.750 -12.714 -12.583 -12.269 -11.900
0.400 -8.174 -8.735 -9.738 -11.539 -12.140 -12.364 -12.658 -12.570 -12.838 -12.747 -12.929 -13.015 -13.058 -13.048 -12.963 -12.688 -12.346
0.500 -7.815 -8.356 -9.490 -11.450 -12.137 -12.398 -12.743 -12.644 -12.963 -12.867 -13.079 -13.196 -13.273 -13.286 -13.241 -13.001 -12.682
0.600 -7.492 -8.002 -9.255 -11.346 -12.108 -12.402 -12.790 -12.683 -13.045 -12.947 -13.184 -13.327 -13.435 -13.468 -13.459 -13.250 -12.952
0.700 -7.195 -7.667 -9.030 -11.231 -12.061 -12.383 -12.810 -12.697 -13.097 -12.999 -13.257 -13.424 -13.559 -13.611 -13.634 -13.454 -13.175
0.800 -6.921 -7.347 -8.815 -11.111 -12.003 -12.351 -12.813 -12.695 -13.129 -13.032 -13.308 -13.496 -13.656 -13.725 -13.779 -13.626 -13.365
0.900 -6.669 -7.046 -8.612 -10.990 -11.938 -12.311 -12.804 -12.682 -13.147 -13.052 -13.343 -13.551 -13.735 -13.820 -13.902 -13.773 -13.530
1.000 -6.428 -6.752 -8.413 -10.863 -11.865 -12.260 -12.783 -12.658 -13.151 -13.060 -13.364 -13.590 -13.796 -13.896 -14.005 -13.900 -13.673
1.100 -6.201 -6.469 -8.222 -10.737 -11.789 -12.205 -12.755 -12.628 -13.146 -13.059 -13.376 -13.618 -13.845 -13.959 -14.094 -14.012 -13.800
1.200 -5.991 -6.199 -8.042 -10.614 -11.712 -12.148 -12.723 -12.594 -13.136 -13.054 -13.381 -13.639 -13.885 -14.013 -14.172 -14.112 -13.915
1.300 -5.786 -5.933 -7.863 -10.488 -11.631 -12.085 -12.684 -12.553 -13.118 -13.041 -13.378 -13.650 -13.915 -14.056 -14.239 -14.200 -14.017
1.400 -5.595 -5.679 -7.695 -10.365 -11.550 -12.022 -12.643 -12.512 -13.097 -13.025 -13.372 -13.657 -13.940 -14.093 -14.299 -14.280 -14.110
1.500 -5.410 -5.428 -7.529 -10.241 -11.467 -11.956 -12.598 -12.466 -13.071 -13.005 -13.359 -13.658 -13.958 -14.123 -14.350 -14.351 -14.195
1.600 -5.232 -5.183 -7.367 -10.117 -11.383 -11.887 -12.551 -12.418 -13.042 -12.981 -13.343 -13.654 -13.970 -14.147 -14.395 -14.415 -14.272
1.700 -5.064 -4.948 -7.214 -9.998 -11.301 -11.821 -12.503 -12.370 -13.012 -12.957 -13.326 -13.648 -13.980 -14.167 -14.437 -14.474 -14.344
1.800 -4.898 -4.712 -7.060 -9.875 -11.215 -11.750 -12.451 -12.318 -12.976 -12.928 -13.303 -13.636 -13.983 -14.182 -14.471 -14.527 -14.410
1.900 -4.739 -4.482 -6.912 -9.755 -11.130 -11.679 -12.399 -12.266 -12.940 -12.898 -13.278 -13.622 -13.984 -14.193 -14.502 -14.575 -14.470
2.000 -4.588 -4.260 -6.769 -9.638 -11.047 -11.610 -12.346 -12.213 -12.903 -12.867 -13.253 -13.607 -13.983 -14.202 -14.529 -14.620 -14.527
2.100 -4.436 -4.035 -6.625 -9.517 -10.960 -11.537 -12.290 -12.157 -12.862 -12.833 -13.224 -13.587 -13.977 -14.206 -14.552 -14.660 -14.578
2.200 -4.290 -3.815 -6.485 -9.398 -10.875 -11.464 -12.234 -12.102 -12.820 -12.797 -13.193 -13.566 -13.970 -14.208 -14.572 -14.696 -14.626
2.300 -4.150 -3.601 -6.350 -9.282 -10.790 -11.393 -12.178 -12.046 -12.778 -12.762 -13.162 -13.544 -13.961 -14.208 -14.590 -14.730 -14.672
2.400 -4.012 -3.387 -6.216 -9.165 -10.705 -11.320 -12.120 -11.989 -12.734 -12.725 -13.129 -13.519 -13.949 -14.205 -14.604 -14.760 -14.713
2.500 -3.875 -3.174 -6.083 -9.047 -10.618 -11.245 -12.061 -11.931 -12.688 -12.685 -13.094 -13.492 -13.934 -14.200 -14.616 -14.788 -14.752
2.600 -3.742 -2.963 -5.952 -8.929 -10.532 -11.171 -12.001 -11.871 -12.641 -12.645 -13.058 -13.464 -13.918 -14.192 -14.625 -14.812 -14.788
2.700 -3.617 -2.757 -5.830 -8.819 -10.454 -11.105 -11.950 -11.821 -12.603 -12.613 -13.029 -13.443 -13.908 -14.190 -14.635 -14.834 -14.817
2.800 -3.502 -2.554 -5.716 -8.716 -10.386 -11.051 -11.911 -11.783 -12.578 -12.593 -13.013 -13.433 -13.907 -14.194 -14.647 -14.851 -14.836
2.900 -3.389 -2.350 -5.603 -8.612 -10.317 -10.995 -11.870 -11.743 -12.550 -12.571 -12.994 -13.421 -13.903 -14.195 -14.656 -14.866 -14.854
3.000 -3.279 -2.150 -5.494 -8.510 -10.249 -10.940 -11.830 -11.704 -12.522 -12.549 -12.975 -13.408 -13.899 -14.196 -14.665 -14.880 -14.871
3.100 -3.171 -1.951 -5.386 -8.407 -10.181 -10.884 -11.788 -11.663 -12.493 -12.526 -12.954 -13.394 -13.893 -14.195 -14.673 -14.893 -14.887
3.200 -3.066 -1.754 -5.280 -8.305 -10.112 -10.828 -11.746 -11.623 -12.463 -12.501 -12.933 -13.379 -13.886 -14.194 -14.679 -14.905 -14.902
3.300 -2.962 -1.557 -5.174 -8.203 -10.043 -10.771 -11.703 -11.580 -12.431 -12.476 -12.910 -13.362 -13.877 -14.190 -14.683 -14.915 -14.915
3.400 -2.859 -1.360 -5.070 -8.100 -9.973 -10.712 -11.658 -11.537 -12.398 -12.448 -12.885 -13.343 -13.867 -14.184 -14.686 -14.923 -14.927
3.500 -2.759 -1.167 -4.969 -7.999 -9.904 -10.655 -11.614 -11.494 -12.365 -12.421 -12.861 -13.324 -13.855 -14.178 -14.688 -14.932 -14.939
3.600 -2.661 -0.974 -4.869 -7.897 -9.834 -10.597 -11.569 -11.450 -12.331 -12.393 -12.834 -13.304 -13.843 -14.171 -14.689 -14.938 -14.949
3.700 -2.564 -0.782 -4.770 -7.796 -9.764 -10.538 -11.523 -11.405 -12.295 -12.364 -12.807 -13.282 -13.829 -14.162 -14.688 -14.944 -14.959
3.800 -2.469 -0.593 -4.673 -7.696 -9.695 -10.479 -11.476 -11.360 -12.260 -12.334 -12.780 -13.260 -13.814 -14.152 -14.687 -14.949 -14.968
3.900 -2.374 -0.405 -4.576 -7.595 -9.624 -10.419 -11.428 -11.314 -12.222 -12.302 -12.750 -13.235 -13.798 -14.141 -14.684 -14.953 -14.975
