# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.356 -10.151 -9.948 -9.091 -8.723 -8.545 -8.233 -8.357 -7.976 -8.161 -7.835 -7.554 -7.239 -6.996 -6.503 -5.868 -5.280
0.100 -14.723 -14.714 -14.637 -14.319 -14.128 -14.026 -13.846 -13.913 -13.684 -13.779 -13.592 -13.402 -13.174 -12.991 -12.607 -12.074 -11.560
0.200 -14.203 -14.375 -14.446 -14.571 -14.516 -14.472 -14.382 -14.413 -14.284 -14.327 -14.224 -14.091 -13.919 -13.772 -13.453 -12.980 -12.508
0.300 -13.352 -13.684 -13.932 -14.477 -14.558 -14.569 -14.563 -14.563 -14.524 -14.526 -14.496 -14.413 -14.289 -14.174 -13.911 -13.487 -13.049
0.400 -12.461 -12.916 -13.351 -14.266 -14.477 -14.541 -14.612 -14.585 -14.628 -14.598 -14.629 -14.591 -14.511 -14.424 -14.211 -13.831 -13.422
0.500 -11.670 -12.196 -12.802 -14.012 -14.339 -14.451 -14.590 -14.543 -14.656 -14.603 -14.685 -14.687 -14.648 -14.588 -14.420 -14.080 -13.699
0.600 -11.030 -11.586 -12.324 -13.751 -14.175 -14.328 -14.527 -14.463 -14.638 -14.569 -14.692 -14.730 -14.729 -14.693 -14.569 -14.268 -13.913
0.700 -10.495 -11.060 -11.901 -13.489 -13.995 -14.183 -14.433 -14.356 -14.584 -14.505 -14.664 -14.734 -14.767 -14.755 -14.674 -14.410 -14.080
0.800 -9.988 -10.553 -11.493 -13.219 -13.797 -14.018 -14.313 -14.227 -14.502 -14.417 -14.604 -14.704 -14.772 -14.783 -14.742 -14.516 -14.212
0.900 -9.450 -10.007 -11.059 -12.924 -13.576 -13.828 -14.167 -14.071 -14.391 -14.302 -14.517 -14.645 -14.745 -14.779 -14.780 -14.591 -14.313
1.000 -8.862 -9.394 -10.580 -12.595 -13.325 -13.610 -13.994 -13.890 -14.255 -14.164 -14.404 -14.560 -14.693 -14.749 -14.792 -14.641 -14.390
1.100 -8.216 -8.698 -10.044 -12.220 -13.039 -13.361 -13.792 -13.681 -14.091 -14.001 -14.265 -14.450 -14.616 -14.695 -14.780 -14.669 -14.445
1.200 -7.529 -7.927 -9.461 -11.804 -12.722 -13.084 -13.566 -13.447 -13.906 -13.817 -14.106 -14.319 -14.519 -14.621 -14.750 -14.678 -14.482
1.300 -6.818 -7.091 -8.844 -11.350 -12.377 -12.781 -13.317 -13.192 -13.700 -13.616 -13.928 -14.170 -14.404 -14.531 -14.702 -14.670 -14.503
1.400 -6.127 -6.234 -8.227 -10.880 -12.019 -12.467 -13.057 -12.927 -13.483 -13.406 -13.740 -14.010 -14.279 -14.428 -14.642 -14.650 -14.511
1.500 -5.499 -5.415 -7.649 -10.420 -11.666 -12.157 -12.800 -12.666 -13.269 -13.202 -13.556 -13.853 -14.155 -14.326 -14.577 -14.617 -14.501
1.600 -4.975 -4.715 -7.153 -10.003 -11.345 -11.874 -12.564 -12.430 -13.075 -13.020 -13.389 -13.712 -14.045 -14.235 -14.517 -14.577 -14.471
1.700 -4.568 -4.180 -6.758 -9.651 -11.065 -11.625 -12.352 -12.218 -12.896 -12.853 -13.235 -13.578 -13.939 -14.147 -14.457 -14.538 -14.443
1.800 -4.258 -3.789 -6.454 -9.369 -10.833 -11.413 -12.169 -12.035 -12.739 -12.706 -13.097 -13.456 -13.840 -14.063 -14.400 -14.501 -14.418
1.900 -4.021 -3.490 -6.220 -9.150 -10.646 -11.242 -12.017 -11.884 -12.605 -12.581 -12.978 -13.350 -13.751 -13.987 -14.346 -14.467 -14.396
2.000 -3.832 -3.244 -6.035 -8.977 -10.498 -11.105 -11.893 -11.761 -12.494 -12.478 -12.878 -13.260 -13.675 -13.921 -14.299 -14.437 -14.377
2.100 -3.672 -3.022 -5.878 -8.834 -10.378 -10.993 -11.792 -11.661 -12.404 -12.392 -12.796 -13.184 -13.609 -13.864 -14.258 -14.411 -14.363
2.200 -3.531 -2.814 -5.740 -8.710 -10.277 -10.900 -11.709 -11.578 -12.329 -12.321 -12.728 -13.121 -13.555 -13.815 -14.222 -14.389 -14.352
2.300 -3.412 -2.616 -5.625 -8.608 -10.205 -10.839 -11.659 -11.529 -12.289 -12.284 -12.693 -13.090 -13.529 -13.791 -14.201 -14.368 -14.329
2.400 -3.298 -2.421 -5.513 -8.509 -10.136 -10.781 -11.614 -11.483 -12.253 -12.252 -12.663 -13.065 -13.509 -13.774 -14.185 -14.352 -14.312
2.500 -3.191 -2.235 -5.407 -8.413 -10.071 -10.726 -11.571 -11.441 -12.220 -12.222 -12.637 -13.043 -13.492 -13.760 -14.174 -14.341 -14.301
2.600 -3.084 -2.046 -5.300 -8.316 -10.003 -10.669 -11.527 -11.397 -12.185 -12.192 -12.609 -13.021 -13.475 -13.747 -14.166 -14.335 -14.295
2.700 -2.980 -1.862 -5.197 -8.219 -9.936 -10.613 -11.483 -11.354 -12.152 -12.162 -12.582 -12.999 -13.461 -13.736 -14.160 -14.332 -14.293
2.800 -2.878 -1.680 -5.094 -8.123 -9.869 -10.557 -11.439 -11.310 -12.118 -12.133 -12.556 -12.978 -13.446 -13.726 -14.156 -14.333 -14.295
