# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.035 -9.830 -9.627 -8.770 -8.403 -8.225 -7.913 -8.037 -7.656 -7.841 -7.515 -7.234 -6.919 -6.676 -6.183 -5.548 -4.961
0.100 -14.666 -14.624 -14.526 -14.143 -13.937 -13.830 -13.641 -13.712 -13.474 -13.574 -13.378 -13.183 -12.951 -12.765 -12.375 -11.836 -11.319
0.200 -14.430 -14.532 -14.545 -14.519 -14.425 -14.366 -14.254 -14.294 -14.142 -14.197 -14.076 -13.931 -13.748 -13.594 -13.262 -12.777 -12.296
0.300 -13.849 -14.088 -14.230 -14.549 -14.565 -14.552 -14.510 -14.523 -14.448 -14.466 -14.407 -14.306 -14.164 -14.038 -13.754 -13.312 -12.861
0.400 -13.164 -13.521 -13.809 -14.450 -14.574 -14.604 -14.628 -14.618 -14.612 -14.601 -14.596 -14.533 -14.429 -14.326 -14.085 -13.681 -13.255
0.500 -12.466 -12.917 -13.355 -14.287 -14.514 -14.586 -14.671 -14.640 -14.698 -14.663 -14.706 -14.677 -14.608 -14.528 -14.326 -13.956 -13.553
0.600 -11.808 -12.324 -12.906 -14.089 -14.413 -14.525 -14.666 -14.618 -14.734 -14.680 -14.764 -14.768 -14.731 -14.673 -14.507 -14.169 -13.789
0.700 -11.210 -11.761 -12.476 -13.871 -14.284 -14.433 -14.626 -14.564 -14.733 -14.665 -14.785 -14.820 -14.814 -14.776 -14.646 -14.339 -13.979
0.800 -10.663 -11.228 -12.062 -13.636 -14.132 -14.316 -14.559 -14.484 -14.703 -14.624 -14.777 -14.840 -14.865 -14.846 -14.751 -14.475 -14.135
0.900 -10.140 -10.704 -11.651 -13.383 -13.960 -14.178 -14.466 -14.380 -14.647 -14.560 -14.743 -14.834 -14.888 -14.890 -14.829 -14.583 -14.264
1.000 -9.616 -10.168 -11.230 -13.110 -13.765 -14.016 -14.351 -14.255 -14.567 -14.476 -14.685 -14.804 -14.888 -14.909 -14.884 -14.668 -14.369
1.100 -9.073 -9.599 -10.788 -12.814 -13.549 -13.834 -14.213 -14.109 -14.466 -14.372 -14.607 -14.752 -14.867 -14.908 -14.918 -14.733 -14.456
1.200 -8.510 -8.993 -10.324 -12.495 -13.313 -13.632 -14.057 -13.946 -14.347 -14.251 -14.510 -14.682 -14.827 -14.889 -14.935 -14.782 -14.525
1.300 -7.935 -8.350 -9.843 -12.158 -13.062 -13.416 -13.886 -13.768 -14.211 -14.118 -14.399 -14.596 -14.772 -14.854 -14.936 -14.815 -14.580
1.400 -7.368 -7.689 -9.359 -11.811 -12.802 -13.190 -13.704 -13.581 -14.066 -13.975 -14.277 -14.499 -14.704 -14.806 -14.925 -14.835 -14.623
