# day W2 M2 W1 u B g V c r w o i z y J H K
3.300 -7.333 -7.523 -9.404 -11.990 -13.057 -13.472 -14.015 -13.887 -14.395 -14.303 -14.615 -14.846 -15.058 -15.164 -15.287 -15.204 -14.998
3.400 -7.202 -7.356 -9.287 -11.904 -12.997 -13.422 -13.979 -13.849 -14.370 -14.280 -14.597 -14.836 -15.058 -15.169 -15.303 -15.228 -15.028
3.500 -7.070 -7.186 -9.169 -11.815 -12.934 -13.370 -13.940 -13.810 -14.343 -14.254 -14.577 -14.824 -15.055 -15.173 -15.317 -15.250 -15.055
3.600 -6.937 -7.013 -9.049 -11.725 -12.869 -13.316 -13.899 -13.768 -14.313 -14.227 -14.556 -14.810 -15.050 -15.174 -15.329 -15.271 -15.081
3.700 -6.804 -6.839 -8.928 -11.632 -12.802 -13.259 -13.856 -13.724 -14.282 -14.198 -14.532 -14.794 -15.044 -15.174 -15.339 -15.290 -15.105
3.800 -6.671 -6.662 -8.806 -11.536 -12.733 -13.201 -13.812 -13.679 -14.249 -14.167 -14.507 -14.777 -15.035 -15.172 -15.348 -15.307 -15.127
3.900 -6.537 -6.482 -8.682 -11.439 -12.662 -13.141 -13.765 -13.631 -14.213 -14.135 -14.479 -14.757 -15.025 -15.168 -15.355 -15.323 -15.148
4.000 -6.404 -6.303 -8.559 -11.340 -12.590 -13.079 -13.717 -13.582 -14.177 -14.101 -14.451 -14.736 -15.014 -15.163 -15.361 -15.337 -15.169
4.100 -6.270 -6.119 -8.433 -11.238 -12.515 -13.015 -13.666 -13.531 -14.138 -14.066 -14.420 -14.713 -15.001 -15.156 -15.365 -15.350 -15.187
4.200 -6.136 -5.934 -8.307 -11.135 -12.439 -12.950 -13.614 -13.479 -14.098 -14.029 -14.388 -14.689 -14.986 -15.148 -15.367 -15.362 -15.204
4.300 -6.001 -5.746 -8.179 -11.029 -12.360 -12.882 -13.560 -13.425 -14.056 -13.990 -14.354 -14.662 -14.969 -15.138 -15.368 -15.372 -15.220
4.400 -5.866 -5.556 -8.051 -10.921 -12.280 -12.813 -13.505 -13.369 -14.012 -13.950 -14.319 -14.634 -14.951 -15.126 -15.368 -15.381 -15.235
4.500 -5.729 -5.362 -7.920 -10.811 -12.197 -12.741 -13.447 -13.311 -13.966 -13.908 -14.281 -14.605 -14.931 -15.113 -15.366 -15.389 -15.248
4.600 -5.593 -5.166 -7.790 -10.698 -12.113 -12.668 -13.387 -13.251 -13.919 -13.865 -14.243 -14.573 -14.910 -15.098 -15.363 -15.395 -15.261
4.700 -5.458 -4.970 -7.659 -10.585 -12.027 -12.594 -13.327 -13.191 -13.870 -13.821 -14.203 -14.541 -14.888 -15.082 -15.359 -15.401 -15.272
4.800 -5.320 -4.769 -7.525 -10.467 -11.939 -12.517 -13.264 -13.128 -13.819 -13.775 -14.161 -14.507 -14.863 -15.065 -15.353 -15.405 -15.282
4.900 -5.183 -4.566 -7.391 -10.349 -11.849 -12.439 -13.199 -13.063 -13.767 -13.727 -14.117 -14.471 -14.838 -15.046 -15.347 -15.408 -15.292
5.000 -5.046 -4.361 -7.257 -10.228 -11.757 -12.358 -13.133 -12.998 -13.713 -13.678 -14.073 -14.434 -14.811 -15.026 -15.338 -15.409 -15.300
5.100 -4.907 -4.152 -7.120 -10.104 -11.663 -12.276 -13.065 -12.930 -13.657 -13.628 -14.026 -14.394 -14.782 -15.004 -15.329 -15.410 -15.307
5.200 -4.768 -3.941 -6.983 -9.979 -11.567 -12.192 -12.995 -12.860 -13.599 -13.575 -13.978 -14.354 -14.752 -14.981 -15.318 -15.409 -15.313
5.300 -4.628 -3.726 -6.844 -9.850 -11.469 -12.105 -12.922 -12.789 -13.540 -13.522 -13.928 -14.311 -14.720 -14.956 -15.306 -15.408 -15.318
5.400 -4.487 -3.509 -6.705 -9.720 -11.369 -12.017 -12.849 -12.716 -13.479 -13.467 -13.876 -14.268 -14.687 -14.930 -15.293 -15.405 -15.322
5.500 -4.347 -3.291 -6.565 -9.588 -11.268 -11.928 -12.774 -12.642 -13.417 -13.411 -13.824 -14.223 -14.653 -14.904 -15.279 -15.402 -15.326
5.600 -4.206 -3.068 -6.423 -9.453 -11.164 -11.836 -12.697 -12.566 -13.353 -13.353 -13.770 -14.176 -14.617 -14.875 -15.263 -15.397 -15.328
5.700 -4.064 -2.843 -6.281 -9.316 -11.059 -11.743 -12.618 -12.488 -13.287 -13.294 -13.714 -14.128 -14.580 -14.845 -15.246 -15.392 -15.330
5.800 -3.922 -2.616 -6.138 -9.177 -10.952 -11.648 -12.538 -12.409 -13.220 -13.233 -13.657 -14.078 -14.541 -14.814 -15.229 -15.385 -15.331
5.900 -3.778 -2.384 -5.994 -9.035 -10.842 -11.551 -12.455 -12.328 -13.151 -13.171 -13.598 -14.027 -14.501 -14.782 -15.210 -15.377 -15.330
6.000 -3.634 -2.151 -5.848 -8.890 -10.731 -11.452 -12.371 -12.245 -13.080 -13.107 -13.538 -13.974 -14.459 -14.748 -15.189 -15.369 -15.329
6.100 -3.489 -1.913 -5.702 -8.743 -10.617 -11.351 -12.285 -12.160 -13.007 -13.042 -13.476 -13.920 -14.416 -14.712 -15.168 -15.359 -15.327
6.200 -3.343 -1.673 -5.554 -8.594 -10.501 -11.248 -12.197 -12.074 -12.933 -12.976 -13.412 -13.864 -14.372 -14.676 -15.145 -15.348 -15.325
6.300 -3.197 -1.431 -5.405 -8.443 -10.384 -11.143 -12.107 -11.986 -12.857 -12.908 -13.347 -13.806 -14.326 -14.638 -15.121 -15.337 -15.321
6.400 -3.051 -1.186 -5.257 -8.290 -10.266 -11.038 -12.017 -11.897 -12.780 -12.839 -13.281 -13.748 -14.279 -14.599 -15.097 -15.324 -15.317
6.500 -2.904 -0.939 -5.107 -8.135 -10.145 -10.930 -11.924 -11.807 -12.701 -12.769 -13.213 -13.688 -14.231 -14.559 -15.071 -15.311 -15.312
6.600 -2.755 -0.688 -4.956 -7.977 -10.022 -10.820 -11.829 -11.714 -12.621 -12.696 -13.144 -13.626 -14.181 -14.517 -15.044 -15.297 -15.306
6.700 -2.606 -0.435 -4.804 -7.817 -9.897 -10.708 -11.733 -11.620 -12.538 -12.623 -13.073 -13.563 -14.129 -14.474 -15.016 -15.281 -15.300
6.800 -2.456 -0.181 -4.652 -7.655 -9.771 -10.595 -11.635 -11.524 -12.455 -12.548 -13.001 -13.498 -14.077 -14.430 -14.987 -15.265 -15.292
6.900 -2.306 0.077 -4.498 -7.490 -9.642 -10.479 -11.535 -11.427 -12.369 -12.472 -12.927 -13.432 -14.022 -14.384 -14.957 -15.248 -15.284
7.000 -2.154 0.336 -4.344 -7.324 -9.512 -10.362 -11.433 -11.328 -12.282 -12.395 -12.852 -13.364 -13.967 -14.337 -14.925 -15.230 -15.275
7.100 -2.002 0.596 -4.189 -7.156 -9.380 -10.243 -11.330 -11.227 -12.193 -12.316 -12.775 -13.295 -13.910 -14.289 -14.893 -15.211 -15.266
7.200 -1.849 0.859 -4.032 -6.985 -9.246 -10.122 -11.225 -11.125 -12.102 -12.235 -12.697 -13.223 -13.851 -14.239 -14.859 -15.191 -15.255
7.300 -1.779 0.966 -3.961 -6.909 -9.182 -10.063 -11.171 -11.072 -12.054 -12.190 -12.652 -13.182 -13.814 -14.204 -14.830 -15.168 -15.235
7.400 -1.753 0.992 -3.936 -6.883 -9.157 -10.038 -11.145 -11.046 -12.028 -12.164 -12.626 -13.156 -13.788 -14.179 -14.804 -15.142 -15.209
7.500 -1.727 1.019 -3.909 -6.857 -9.130 -10.011 -11.119 -11.020 -12.002 -12.138 -12.600 -13.130 -13.762 -14.152 -14.778 -15.116 -15.183
7.600 -1.700 1.045 -3.883 -6.830 -9.104 -9.985 -11.093 -10.993 -11.975 -12.111 -12.574 -13.103 -13.736 -14.126 -14.751 -15.089 -15.156
7.700 -1.673 1.072 -3.856 -6.803 -9.077 -9.958 -11.066 -10.966 -11.948 -12.084 -12.547 -13.076 -13.709 -14.099 -14.724 -15.062 -15.129
7.800 -1.646 1.099 -3.829 -6.776 -9.050 -9.931 -11.038 -10.939 -11.921 -12.057 -12.519 -13.049 -13.681 -14.072 -14.697 -15.035 -15.102
7.900 -1.619 1.127 -3.801 -6.748 -9.022 -9.903 -11.011 -10.912 -11.893 -12.030 -12.492 -13.021 -13.654 -14.044 -14.670 -15.007 -15.074
8.000 -1.591 1.155 -3.773 -6.721 -8.994 -9.875 -10.983 -10.884 -11.866 -12.002 -12.464 -12.994 -13.626 -14.016 -14.642 -14.979 -15.046
8.100 -1.563 1.183 -3.745 -6.692 -8.966 -9.847 -10.955 -10.856 -11.837 -11.974 -12.436 -12.965 -13.598 -13.988 -14.614 -14.951 -15.018
8.200 -1.534 1.211 -3.717 -6.664 -8.938 -9.819 -10.927 -10.827 -11.809 -11.945 -12.408 -12.937 -13.569 -13.960 -14.585 -14.923 -14.990
8.300 -1.506 1.240 -3.688 -6.635 -8.909 -9.790 -10.898 -10.799 -11.780 -11.916 -12.379 -12.908 -13.541 -13.931 -14.557 -14.894 -14.961
8.400 -1.477 1.269 -3.659 -6.606 -8.880 -9.761 -10.869 -10.770 -11.751 -11.887 -12.350 -12.879 -13.512 -13.902 -14.527 -14.865 -14.932
8.500 -1.447 1.298 -3.630 -6.577 -8.851 -9.732 -10.840 -10.740 -11.722 -11.858 -12.321 -12.850 -13.482 -13.873 -14.498 -14.836 -14.903
8.600 -1.418 1.328 -3.600 -6.548 -8.821 -9.702 -10.810 -10.711 -11.693 -11.829 -12.291 -12.821 -13.453 -13.843 -14.469 -14.806 -14.874
8.700 -1.389 1.357 -3.571 -6.518 -8.792 -9.673 -10.781 -10.681 -11.663 -11.799 -12.262 -12.791 -13.424 -13.814 -14.439 -14.777 -14.844
8.800 -1.359 1.387 -3.541 -6.489 -8.762 -9.643 -10.751 -10.652 -11.633 -11.770 -12.232 -12.761 -13.394 -13.784 -14.410 -14.747 -14.814
8.900 -1.329 1.417 -3.511 -6.459 -8.732 -9.613 -10.721 -10.622 -11.603 -11.740 -12.202 -12.732 -13.364 -13.754 -14.380 -14.717 -14.784
9.000 -1.299 1.447 -3.481 -6.428 -8.702 -9.583 -10.691 -10.592 -11.573 -11.709 -12.172 -12.701 -13.334 -13.724 -14.350 -14.687 -14.754
9.100 -1.268 1.477 -3.451 -6.398 -8.672 -9.553 -10.661 -10.561 -11.543 -11.679 -12.142 -12.671 -13.303 -13.694 -14.319 -14.657 -14.724
9.200 -1.238 1.508 -3.420 -6.368 -8.641 -9.522 -10.630 -10.531 -11.512 -11.649 -12.111 -12.641 -13.273 -13.663 -14.289 -14.626 -14.693
9.300 -1.207 1.538 -3.390 -6.337 -8.611 -9.492 -10.600 -10.500 -11.482 -11.618 -12.081 -12.610 -13.242 -13.633 -14.258 -14.596 -14.663
9.400 -1.176 1.569 -3.359 -6.306 -8.580 -9.461 -10.569 -10.469 -11.451 -11.587 -12.050 -12.579 -13.212 -13.602 -14.227 -14.565 -14.632
9.500 -1.146 1.600 -3.328 -6.275 -8.549 -9.430 -10.538 -10.439 -11.420 -11.556 -12.019 -12.548 -13.181 -13.571 -14.197 -14.534 -14.601
9.600 -1.115 1.631 -3.297 -6.244 -8.518 -9.399 -10.507 -10.408 -11.389 -11.525 -11.988 -12.517 -13.150 -13.540 -14.165 -14.503 -14.570
9.700 -1.083 1.662 -3.266 -6.213 -8.487 -9.368 -10.476 -10.376 -11.358 -11.494 -11.957 -12.486 -13.118 -13.509 -14.134 -14.472 -14.539
9.800 -1.052 1.693 -3.234 -6.182 -8.455 -9.336 -10.444 -10.345 -11.327 -11.463 -11.925 -12.455 -13.087 -13.477 -14.103 -14.441 -14.508
9.900 -1.021 1.725 -3.203 -6.151 -8.424 -9.305 -10.413 -10.314 -11.295 -11.432 -11.894 -12.423 -13.056 -13.446 -14.072 -14.409 -14.476
10.000 -0.989 1.756 -3.172 -6.119 -8.393 -9.274 -10.382 -10.282 -11.264 -11.400 -11.863 -12.392 -13.024 -13.415 -14.040 -14.378 -14.445
10.100 -0.958 1.788 -3.140 -6.088 -8.361 -9.242 -10.350 -10.251 -11.233 -11.369 -11.831 -12.361 -12.993 -13.383 -14.009 -14.346 -14.413
10.200 -0.927 1.819 -3.109 -6.056 -8.330 -9.211 -10.319 -10.220 -11.201 -11.337 -11.800 -12.329 -12.962 -13.352 -13.977 -14.315 -14.382
10.300 -0.895 1.851 -3.077 -6.025 -8.298 -9.179 -10.287 -10.188 -11.170 -11.306 -11.768 -12.298 -12.930 -13.320 -13.946 -14.284 -14.351
10.400 -0.863 1.882 -3.046 -5.993 -8.267 -9.148 -10.256 -10.156 -11.138 -11.274 -11.737 -12.266 -12.899 -13.289 -13.914 -14.252 -14.319
10.500 -0.832 1.914 -3.014 -5.962 -8.235 -9.116 -10.224 -10.125 -11.106 -11.243 -11.705 -12.235 -12.867 -13.257 -13.883 -14.220 -14.287
10.600 -0.800 1.945 -2.983 -5.930 -8.204 -9.085 -10.193 -10.093 -11.075 -11.211 -11.674 -12.203 -12.835 -13.226 -13.851 -14.189 -14.256
10.700 -0.769 1.977 -2.951 -5.898 -8.172 -9.053 -10.161 -10.062 -11.043 -11.179 -11.642 -12.171 -12.804 -13.194 -13.820 -14.157 -14.224
10.800 -0.737 2.008 -2.919 -5.867 -8.140 -9.021 -10.129 -10.030 -11.012 -11.148 -11.610 -12.140 -12.772 -13.162 -13.788 -14.126 -14.193
10.900 -0.706 2.040 -2.888 -5.835 -8.109 -8.990 -10.098 -9.999 -10.980 -11.116 -11.579 -12.108 -12.741 -13.131 -13.756 -14.094 -14.161
11.000 -0.674 2.072 -2.856 -5.804 -8.077 -8.958 -10.066 -9.967 -10.949 -11.085 -11.547 -12.077 -12.709 -13.099 -13.725 -14.062 -14.130
11.100 -0.642 2.103 -2.825 -5.772 -8.046 -8.927 -10.035 -9.935 -10.917 -11.053 -11.516 -12.045 -12.678 -13.068 -13.693 -14.031 -14.098
11.200 -0.611 2.135 -2.793 -5.741 -8.014 -8.895 -10.003 -9.904 -10.886 -11.022 -11.484 -12.014 -12.646 -13.036 -13.662 -14.000 -14.067
11.300 -0.580 2.166 -2.762 -5.709 -7.983 -8.864 -9.972 -9.873 -10.854 -10.990 -11.453 -11.982 -12.615 -13.005 -13.631 -13.968 -14.035
11.400 -0.548 2.197 -2.731 -5.678 -7.952 -8.833 -9.941 -9.841 -10.823 -10.959 -11.422 -11.951 -12.583 -12.974 -13.599 -13.937 -14.004
11.500 -0.517 2.229 -2.699 -5.647 -7.920 -8.801 -9.909 -9.810 -10.792 -10.928 -11.390 -11.920 -12.552 -12.942 -13.568 -13.906 -13.973
11.600 -0.486 2.260 -2.668 -5.616 -7.889 -8.770 -9.878 -9.779 -10.760 -10.897 -11.359 -11.889 -12.521 -12.911 -13.537 -13.874 -13.941
11.700 -0.455 2.291 -2.637 -5.585 -7.858 -8.739 -9.847 -9.748 -10.729 -10.866 -11.328 -11.858 -12.490 -12.880 -13.506 -13.843 -13.910
11.800 -0.424 2.322 -2.606 -5.554 -7.827 -8.708 -9.816 -9.717 -10.698 -10.835 -11.297 -11.827 -12.459 -12.849 -13.475 -13.812 -13.879
11.900 -0.393 2.352 -2.575 -5.523 -7.796 -8.677 -9.785 -9.686 -10.668 -10.804 -11.266 -11.796 -12.428 -12.818 -13.444 -13.782 -13.849
12.000 -0.362 2.383 -2.545 -5.492 -7.766 -8.647 -9.755 -9.655 -10.637 -10.773 -11.236 -11.765 -12.398 -12.788 -13.413 -13.751 -13.818
12.100 -0.332 2.414 -2.514 -5.462 -7.735 -8.616 -9.724 -9.625 -10.607 -10.743 -11.205 -11.735 -12.367 -12.757 -13.383 -13.720 -13.787
12.200 -0.301 2.444 -2.484 -5.431 -7.705 -8.586 -9.694 -9.594 -10.576 -10.712 -11.175 -11.704 -12.337 -12.727 -13.352 -13.690 -13.757
12.300 -0.271 2.474 -2.454 -5.401 -7.675 -8.556 -9.663 -9.564 -10.546 -10.682 -11.144 -11.674 -12.306 -12.697 -13.322 -13.660 -13.727
12.400 -0.241 2.504 -2.423 -5.371 -7.644 -8.525 -9.633 -9.534 -10.516 -10.652 -11.114 -11.644 -12.276 -12.666 -13.292 -13.630 -13.697
12.500 -0.211 2.534 -2.394 -5.341 -7.615 -8.496 -9.603 -9.504 -10.486 -10.622 -11.084 -11.614 -12.246 -12.637 -13.262 -13.600 -13.667
12.600 -0.181 2.564 -2.364 -5.311 -7.585 -8.466 -9.574 -9.474 -10.456 -10.592 -11.055 -11.584 -12.217 -12.607 -13.232 -13.570 -13.637
12.700 -0.152 2.594 -2.334 -5.282 -7.555 -8.436 -9.544 -9.445 -10.427 -10.563 -11.025 -11.555 -12.187 -12.577 -13.203 -13.540 -13.607
12.800 -0.123 2.623 -2.305 -5.252 -7.526 -8.407 -9.515 -9.416 -10.397 -10.533 -10.996 -11.525 -12.158 -12.548 -13.174 -13.511 -13.578
12.900 -0.093 2.652 -2.276 -5.223 -7.497 -8.378 -9.486 -9.386 -10.368 -10.504 -10.967 -11.496 -12.128 -12.519 -13.144 -13.482 -13.549
13.000 -0.064 2.681 -2.247 -5.194 -7.468 -8.349 -9.457 -9.357 -10.339 -10.475 -10.938 -11.467 -12.100 -12.490 -13.115 -13.453 -13.520
13.100 -0.036 2.710 -2.218 -5.165 -7.439 -8.320 -9.428 -9.329 -10.310 -10.447 -10.909 -11.438 -12.071 -12.461 -13.087 -13.424 -13.491
13.200 -0.007 2.738 -2.190 -5.137 -7.411 -8.292 -9.399 -9.300 -10.282 -10.418 -10.880 -11.410 -12.042 -12.433 -13.058 -13.396 -13.463
13.300 0.021 2.767 -2.161 -5.109 -7.382 -8.263 -9.371 -9.272 -10.254 -10.390 -10.852 -11.382 -12.014 -12.404 -13.030 -13.367 -13.434
13.400 0.049 2.795 -2.133 -5.081 -7.354 -8.235 -9.343 -9.244 -10.226 -10.362 -10.824 -11.354 -11.986 -12.376 -13.002 -13.339 -13.406
13.500 0.077 2.823 -2.105 -5.053 -7.326 -8.207 -9.315 -9.216 -10.198 -10.334 -10.796 -11.326 -11.958 -12.348 -12.974 -13.312 -13.379
13.600 0.104 2.850 -2.078 -5.025 -7.299 -8.180 -9.288 -9.189 -10.170 -10.306 -10.769 -11.298 -11.931 -12.321 -12.946 -13.284 -13.351
13.700 0.132 2.877 -2.051 -4.998 -7.272 -8.153 -9.260 -9.161 -10.143 -10.279 -10.741 -11.271 -11.903 -12.294 -12.919 -13.257 -13.324
13.800 0.159 2.904 -2.024 -4.971 -7.245 -8.126 -9.233 -9.134 -10.116 -10.252 -10.714 -11.244 -11.876 -12.267 -12.892 -13.230 -13.297
13.900 0.186 2.931 -1.997 -4.944 -7.218 -8.099 -9.207 -9.107 -10.089 -10.225 -10.688 -11.217 -11.850 -12.240 -12.865 -13.203 -13.270
14.000 0.212 2.958 -1.970 -4.918 -7.191 -8.072 -9.180 -9.081 -10.063 -10.199 -10.661 -11.191 -11.823 -12.213 -12.839 -13.176 -13.243
14.100 0.238 2.984 -1.944 -4.891 -7.165 -8.046 -9.154 -9.055 -10.036 -10.173 -10.635 -11.164 -11.797 -12.187 -12.813 -13.150 -13.217
14.200 0.264 3.010 -1.918 -4.866 -7.139 -8.020 -9.128 -9.029 -10.010 -10.147 -10.609 -11.138 -11.771 -12.161 -12.787 -13.124 -13.191
14.300 0.290 3.035 -1.892 -4.840 -7.113 -7.994 -9.102 -9.003 -9.985 -10.121 -10.583 -11.113 -11.745 -12.135 -12.761 -13.099 -13.166
14.400 0.315 3.061 -1.867 -4.814 -7.088 -7.969 -9.077 -8.978 -9.959 -10.095 -10.558 -11.087 -11.720 -12.110 -12.736 -13.073 -13.140
14.500 0.340 3.086 -1.842 -4.789 -7.063 -7.944 -9.052 -8.953 -9.934 -10.070 -10.533 -11.062 -11.695 -12.085 -12.710 -13.048 -13.115
14.600 0.365 3.111 -1.817 -4.764 -7.038 -7.919 -9.027 -8.928 -9.909 -10.046 -10.508 -11.037 -11.670 -12.060 -12.686 -13.023 -13.090
14.700 0.390 3.135 -1.793 -4.740 -7.014 -7.895 -9.002 -8.903 -9.885 -10.021 -10.483 -11.013 -11.645 -12.036 -12.661 -12.999 -13.066
14.800 0.414 3.160 -1.768 -4.716 -6.989 -7.870 -8.978 -8.879 -9.861 -9.997 -10.459 -10.989 -11.621 -12.011 -12.637 -12.974 -13.041
14.900 0.438 3.184 -1.744 -4.692 -6.965 -7.846 -8.954 -8.855 -9.837 -9.973 -10.435 -10.965 -11.597 -11.987 -12.613 -12.950 -13.017
15.000 0.462 3.207 -1.721 -4.668 -6.942 -7.823 -8.931 -8.831 -9.813 -9.949 -10.412 -10.941 -11.573 -11.964 -12.589 -12.927 -12.994
