# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.418 -6.370 -6.256 -5.780 -5.517 -5.382 -5.141 -5.234 -4.933 -5.067 -4.815 -4.579 -4.305 -4.089 -3.644 -3.053 -2.497
0.100 -9.279 -9.443 -9.561 -10.041 -10.310 -10.430 -10.604 -10.550 -10.715 -10.656 -10.774 -10.819 -10.826 -10.796 -10.679 -10.379 -10.021
0.200 -9.532 -9.787 -9.955 -10.434 -10.684 -10.818 -11.037 -10.978 -11.212 -11.156 -11.323 -11.435 -11.529 -11.561 -11.558 -11.361 -11.074
0.300 -9.564 -9.888 -10.123 -10.684 -10.904 -11.028 -11.243 -11.189 -11.438 -11.396 -11.574 -11.719 -11.866 -11.939 -12.017 -11.896 -11.661
0.400 -9.487 -9.865 -10.169 -10.842 -11.057 -11.171 -11.375 -11.327 -11.572 -11.543 -11.723 -11.885 -12.068 -12.171 -12.312 -12.252 -12.060
0.500 -9.335 -9.758 -10.130 -10.926 -11.154 -11.266 -11.462 -11.416 -11.657 -11.637 -11.815 -11.987 -12.196 -12.323 -12.517 -12.510 -12.356
0.600 -9.127 -9.590 -10.031 -10.952 -11.206 -11.322 -11.518 -11.472 -11.712 -11.695 -11.874 -12.052 -12.281 -12.429 -12.669 -12.709 -12.589
0.700 -8.871 -9.367 -9.881 -10.927 -11.218 -11.342 -11.545 -11.496 -11.740 -11.725 -11.908 -12.091 -12.337 -12.502 -12.783 -12.866 -12.778
0.800 -8.570 -9.095 -9.684 -10.859 -11.191 -11.328 -11.545 -11.492 -11.746 -11.730 -11.919 -12.108 -12.370 -12.551 -12.870 -12.994 -12.935
0.900 -8.226 -8.774 -9.444 -10.748 -11.129 -11.283 -11.519 -11.461 -11.730 -11.712 -11.910 -12.108 -12.386 -12.582 -12.938 -13.100 -13.069
1.000 -7.841 -8.406 -9.162 -10.599 -11.033 -11.207 -11.467 -11.402 -11.693 -11.672 -11.882 -12.090 -12.385 -12.597 -12.988 -13.187 -13.183
1.100 -7.418 -7.992 -8.841 -10.412 -10.905 -11.101 -11.390 -11.318 -11.634 -11.611 -11.836 -12.057 -12.370 -12.598 -13.024 -13.259 -13.282
1.200 -6.955 -7.530 -8.480 -10.190 -10.753 -10.980 -11.313 -11.232 -11.592 -11.567 -11.815 -12.058 -12.392 -12.630 -13.069 -13.312 -13.338
1.300 -6.457 -7.020 -8.082 -9.933 -10.573 -10.834 -11.217 -11.127 -11.536 -11.512 -11.785 -12.052 -12.409 -12.658 -13.108 -13.355 -13.383
1.400 -5.926 -6.465 -7.648 -9.642 -10.365 -10.665 -11.101 -11.004 -11.465 -11.443 -11.742 -12.035 -12.417 -12.678 -13.142 -13.394 -13.423
1.500 -5.366 -5.862 -7.181 -9.317 -10.132 -10.474 -10.968 -10.864 -11.380 -11.365 -11.687 -12.008 -12.417 -12.691 -13.170 -13.428 -13.459
