# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.412 -6.312 -6.170 -5.589 -5.301 -5.156 -4.899 -4.999 -4.681 -4.826 -4.558 -4.312 -4.030 -3.809 -3.355 -2.756 -2.194
0.100 -10.844 -11.077 -11.197 -11.433 -11.412 -11.385 -11.328 -11.348 -11.262 -11.290 -11.226 -11.131 -11.006 -10.896 -10.650 -10.252 -9.836
0.200 -11.029 -11.370 -11.616 -12.130 -12.187 -12.189 -12.173 -12.177 -12.134 -12.144 -12.113 -12.042 -11.946 -11.857 -11.659 -11.315 -10.941
0.300 -11.006 -11.415 -11.758 -12.473 -12.595 -12.621 -12.638 -12.631 -12.621 -12.616 -12.610 -12.555 -12.475 -12.398 -12.228 -11.917 -11.571
0.400 -10.920 -11.376 -11.802 -12.676 -12.854 -12.902 -12.950 -12.932 -12.951 -12.933 -12.949 -12.908 -12.840 -12.773 -12.622 -12.334 -12.010
0.500 -10.812 -11.303 -11.801 -12.808 -13.036 -13.103 -13.178 -13.151 -13.197 -13.168 -13.204 -13.175 -13.118 -13.057 -12.921 -12.651 -12.344
0.600 -10.694 -11.211 -11.774 -12.896 -13.168 -13.254 -13.354 -13.318 -13.390 -13.351 -13.405 -13.387 -13.340 -13.286 -13.161 -12.906 -12.613
0.700 -10.572 -11.108 -11.731 -12.955 -13.268 -13.371 -13.494 -13.451 -13.546 -13.499 -13.568 -13.562 -13.525 -13.476 -13.361 -13.119 -12.838
0.800 -10.449 -11.000 -11.679 -12.993 -13.345 -13.464 -13.609 -13.559 -13.675 -13.621 -13.706 -13.710 -13.682 -13.638 -13.533 -13.301 -13.030
0.900 -10.325 -10.887 -11.619 -13.017 -13.404 -13.537 -13.703 -13.647 -13.784 -13.723 -13.822 -13.836 -13.817 -13.779 -13.682 -13.459 -13.198
1.000 -10.206 -10.775 -11.557 -13.030 -13.452 -13.599 -13.784 -13.722 -13.880 -13.813 -13.925 -13.951 -13.942 -13.909 -13.819 -13.597 -13.334
1.100 -10.086 -10.660 -11.491 -13.034 -13.487 -13.648 -13.852 -13.785 -13.961 -13.890 -14.015 -14.051 -14.052 -14.025 -13.942 -13.721 -13.456
1.200 -9.969 -10.545 -11.422 -13.030 -13.515 -13.688 -13.909 -13.838 -14.032 -13.957 -14.093 -14.140 -14.150 -14.129 -14.053 -13.835 -13.569
1.300 -9.854 -10.431 -11.353 -13.022 -13.535 -13.720 -13.959 -13.883 -14.095 -14.015 -14.163 -14.219 -14.239 -14.223 -14.154 -13.939 -13.673
