# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.741 -9.537 -9.334 -8.478 -8.111 -7.933 -7.621 -7.745 -7.365 -7.549 -7.224 -6.942 -6.627 -6.384 -5.892 -5.257 -4.670
0.100 -14.478 -14.423 -14.318 -13.912 -13.702 -13.594 -13.403 -13.475 -13.234 -13.336 -13.139 -12.943 -12.710 -12.523 -12.132 -11.593 -11.075
0.200 -14.355 -14.431 -14.422 -14.339 -14.232 -14.169 -14.050 -14.092 -13.933 -13.992 -13.865 -13.717 -13.531 -13.375 -13.039 -12.551 -12.069
0.300 -13.891 -14.090 -14.194 -14.422 -14.414 -14.392 -14.337 -14.355 -14.267 -14.292 -14.223 -14.115 -13.968 -13.837 -13.548 -13.100 -12.645
0.400 -13.315 -13.626 -13.855 -14.376 -14.464 -14.481 -14.487 -14.483 -14.458 -14.456 -14.437 -14.364 -14.252 -14.144 -13.894 -13.481 -13.050
0.500 -12.708 -13.113 -13.472 -14.262 -14.443 -14.498 -14.559 -14.536 -14.571 -14.545 -14.570 -14.530 -14.449 -14.362 -14.148 -13.767 -13.358
0.600 -12.114 -12.589 -13.079 -14.110 -14.380 -14.471 -14.584 -14.545 -14.633 -14.588 -14.653 -14.643 -14.592 -14.524 -14.344 -13.992 -13.603
0.700 -11.550 -12.074 -12.689 -13.932 -14.286 -14.412 -14.574 -14.520 -14.659 -14.599 -14.699 -14.717 -14.695 -14.646 -14.497 -14.174 -13.803
0.800 -11.014 -11.567 -12.302 -13.733 -14.168 -14.327 -14.536 -14.469 -14.655 -14.584 -14.716 -14.761 -14.766 -14.735 -14.619 -14.323 -13.970
0.900 -10.495 -11.060 -11.911 -13.513 -14.027 -14.219 -14.473 -14.396 -14.627 -14.547 -14.708 -14.779 -14.812 -14.799 -14.714 -14.445 -14.110
1.000 -9.975 -10.538 -11.508 -13.271 -13.864 -14.089 -14.388 -14.300 -14.576 -14.489 -14.677 -14.774 -14.835 -14.841 -14.787 -14.545 -14.228
1.100 -9.442 -9.989 -11.086 -13.005 -13.679 -13.938 -14.282 -14.185 -14.506 -14.413 -14.628 -14.751 -14.840 -14.863 -14.841 -14.626 -14.328
1.200 -8.895 -9.410 -10.645 -12.718 -13.476 -13.769 -14.158 -14.052 -14.417 -14.322 -14.561 -14.710 -14.827 -14.869 -14.879 -14.692 -14.412
1.300 -8.339 -8.800 -10.189 -12.413 -13.257 -13.585 -14.019 -13.906 -14.314 -14.217 -14.480 -14.654 -14.800 -14.861 -14.903 -14.744 -14.483
1.400 -7.794 -8.178 -9.734 -12.100 -13.030 -13.392 -13.871 -13.751 -14.201 -14.105 -14.389 -14.588 -14.761 -14.841 -14.916 -14.785 -14.543
1.500 -7.285 -7.572 -9.300 -11.791 -12.803 -13.198 -13.718 -13.593 -14.082 -13.989 -14.292 -14.513 -14.714 -14.812 -14.919 -14.816 -14.592
1.600 -6.833 -7.016 -8.904 -11.498 -12.584 -13.008 -13.566 -13.438 -13.961 -13.873 -14.192 -14.434 -14.661 -14.776 -14.914 -14.838 -14.633
1.700 -6.465 -6.552 -8.572 -11.241 -12.388 -12.838 -13.427 -13.296 -13.848 -13.765 -14.097 -14.358 -14.608 -14.738 -14.905 -14.855 -14.668
1.800 -6.168 -6.174 -8.297 -11.017 -12.214 -12.684 -13.299 -13.167 -13.743 -13.666 -14.008 -14.284 -14.554 -14.698 -14.891 -14.866 -14.697
1.900 -5.932 -5.875 -8.076 -10.832 -12.068 -12.555 -13.190 -13.057 -13.652 -13.580 -13.930 -14.219 -14.505 -14.662 -14.877 -14.873 -14.720
2.000 -5.747 -5.637 -7.901 -10.685 -11.952 -12.452 -13.104 -12.970 -13.581 -13.513 -13.869 -14.168 -14.468 -14.634 -14.867 -14.879 -14.735
2.100 -5.586 -5.424 -7.749 -10.558 -11.853 -12.364 -13.030 -12.896 -13.519 -13.456 -13.817 -14.125 -14.436 -14.610 -14.857 -14.883 -14.749
2.200 -5.443 -5.227 -7.614 -10.446 -11.769 -12.291 -12.971 -12.837 -13.472 -13.412 -13.779 -14.093 -14.414 -14.595 -14.853 -14.886 -14.758
2.300 -5.316 -5.045 -7.495 -10.348 -11.697 -12.229 -12.922 -12.787 -13.434 -13.378 -13.748 -14.070 -14.399 -14.585 -14.852 -14.893 -14.768
2.400 -5.197 -4.871 -7.382 -10.256 -11.631 -12.174 -12.879 -12.744 -13.401 -13.348 -13.722 -14.050 -14.387 -14.578 -14.855 -14.902 -14.782
2.500 -5.078 -4.692 -7.269 -10.164 -11.565 -12.118 -12.835 -12.700 -13.368 -13.318 -13.696 -14.030 -14.376 -14.572 -14.858 -14.913 -14.798
2.600 -4.963 -4.517 -7.160 -10.073 -11.502 -12.064 -12.794 -12.659 -13.337 -13.291 -13.673 -14.013 -14.367 -14.568 -14.863 -14.926 -14.815
2.700 -4.855 -4.348 -7.057 -9.987 -11.442 -12.015 -12.757 -12.622 -13.311 -13.268 -13.653 -14.000 -14.361 -14.567 -14.870 -14.940 -14.834
2.800 -4.752 -4.182 -6.958 -9.904 -11.386 -11.970 -12.725 -12.590 -13.289 -13.250 -13.639 -13.991 -14.360 -14.571 -14.881 -14.954 -14.850
2.900 -4.646 -4.010 -6.855 -9.816 -11.326 -11.921 -12.689 -12.554 -13.264 -13.228 -13.621 -13.980 -14.357 -14.573 -14.891 -14.970 -14.868
3.000 -4.541 -3.839 -6.753 -9.727 -11.265 -11.871 -12.651 -12.517 -13.238 -13.207 -13.603 -13.969 -14.354 -14.575 -14.901 -14.986 -14.887
3.100 -4.438 -3.669 -6.652 -9.638 -11.204 -11.820 -12.613 -12.479 -13.211 -13.184 -13.584 -13.956 -14.350 -14.576 -14.911 -15.002 -14.907
3.200 -4.338 -3.502 -6.553 -9.550 -11.143 -11.770 -12.576 -12.442 -13.184 -13.162 -13.565 -13.943 -14.345 -14.578 -14.921 -15.020 -14.929
3.300 -4.237 -3.333 -6.454 -9.460 -11.081 -11.718 -12.536 -12.403 -13.155 -13.138 -13.544 -13.929 -14.340 -14.578 -14.931 -15.037 -14.950
3.400 -4.134 -3.160 -6.352 -9.366 -11.015 -11.662 -12.493 -12.361 -13.124 -13.111 -13.521 -13.913 -14.332 -14.576 -14.940 -15.053 -14.972
