# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.785 -6.666 -6.511 -5.875 -5.570 -5.417 -5.149 -5.254 -4.922 -5.075 -4.795 -4.541 -4.251 -4.025 -3.563 -2.955 -2.388
0.100 -11.209 -11.452 -11.588 -11.870 -11.865 -11.842 -11.788 -11.805 -11.717 -11.742 -11.673 -11.566 -11.421 -11.293 -11.009 -10.568 -10.118
0.200 -11.361 -11.713 -11.975 -12.534 -12.614 -12.626 -12.623 -12.622 -12.590 -12.592 -12.568 -12.496 -12.389 -12.287 -12.053 -11.663 -11.250
0.300 -11.312 -11.732 -12.094 -12.853 -12.999 -13.037 -13.071 -13.057 -13.065 -13.051 -13.058 -13.008 -12.925 -12.840 -12.641 -12.284 -11.898
0.400 -11.208 -11.675 -12.122 -13.041 -13.243 -13.302 -13.369 -13.344 -13.384 -13.358 -13.389 -13.357 -13.292 -13.220 -13.046 -12.716 -12.350
0.500 -11.079 -11.580 -12.102 -13.156 -13.408 -13.488 -13.582 -13.549 -13.617 -13.581 -13.632 -13.615 -13.565 -13.504 -13.351 -13.043 -12.693
0.600 -10.943 -11.469 -12.060 -13.231 -13.529 -13.626 -13.746 -13.704 -13.798 -13.753 -13.822 -13.819 -13.782 -13.731 -13.595 -13.305 -12.970
0.700 -10.803 -11.348 -12.002 -13.277 -13.617 -13.732 -13.875 -13.826 -13.943 -13.891 -13.976 -13.985 -13.961 -13.917 -13.797 -13.523 -13.201
0.800 -10.663 -11.221 -11.934 -13.303 -13.682 -13.813 -13.978 -13.923 -14.062 -14.003 -14.104 -14.123 -14.111 -14.075 -13.968 -13.709 -13.399
0.900 -10.524 -11.092 -11.861 -13.316 -13.731 -13.877 -14.063 -14.002 -14.162 -14.097 -14.211 -14.242 -14.240 -14.211 -14.117 -13.871 -13.571
1.000 -10.385 -10.959 -11.782 -13.315 -13.767 -13.927 -14.132 -14.066 -14.245 -14.175 -14.302 -14.343 -14.351 -14.328 -14.247 -14.012 -13.723
1.100 -10.247 -10.824 -11.699 -13.306 -13.791 -13.964 -14.189 -14.117 -14.316 -14.241 -14.380 -14.431 -14.449 -14.433 -14.362 -14.139 -13.859
1.200 -10.114 -10.690 -11.616 -13.290 -13.807 -13.994 -14.236 -14.160 -14.377 -14.298 -14.448 -14.509 -14.536 -14.526 -14.466 -14.253 -13.981
1.300 -9.979 -10.554 -11.528 -13.267 -13.815 -14.015 -14.275 -14.194 -14.428 -14.345 -14.507 -14.577 -14.613 -14.609 -14.559 -14.356 -14.092
