# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.758 -10.553 -10.350 -9.492 -9.124 -8.946 -8.634 -8.758 -8.377 -8.562 -8.236 -7.955 -7.639 -7.396 -6.904 -6.268 -5.681
0.100 -15.104 -15.143 -15.092 -14.833 -14.638 -14.532 -14.341 -14.412 -14.169 -14.271 -14.071 -13.870 -13.633 -13.443 -13.048 -12.507 -11.988
0.200 -14.691 -14.908 -15.009 -15.177 -15.107 -15.052 -14.939 -14.978 -14.821 -14.876 -14.749 -14.596 -14.403 -14.243 -13.902 -13.412 -12.930
0.300 -14.151 -14.475 -14.703 -15.181 -15.217 -15.205 -15.160 -15.173 -15.088 -15.109 -15.041 -14.928 -14.775 -14.640 -14.345 -13.899 -13.449
0.400 -13.554 -13.954 -14.296 -15.024 -15.156 -15.185 -15.201 -15.192 -15.175 -15.166 -15.152 -15.077 -14.961 -14.852 -14.603 -14.199 -13.780
0.500 -12.854 -13.322 -13.785 -14.753 -14.979 -15.049 -15.126 -15.097 -15.145 -15.112 -15.147 -15.110 -15.034 -14.951 -14.749 -14.389 -14.002
0.600 -12.028 -12.554 -13.160 -14.375 -14.704 -14.816 -14.956 -14.908 -15.023 -14.970 -15.052 -15.056 -15.021 -14.966 -14.816 -14.504 -14.151
0.700 -11.098 -11.658 -12.423 -13.890 -14.330 -14.490 -14.698 -14.631 -14.816 -14.746 -14.877 -14.923 -14.934 -14.911 -14.818 -14.560 -14.244
0.800 -10.186 -10.746 -11.648 -13.327 -13.879 -14.087 -14.364 -14.282 -14.539 -14.457 -14.634 -14.724 -14.786 -14.797 -14.768 -14.568 -14.295
0.900 -9.469 -10.011 -10.965 -12.751 -13.390 -13.641 -13.980 -13.885 -14.207 -14.121 -14.338 -14.472 -14.586 -14.634 -14.674 -14.539 -14.311
1.000 -9.034 -9.578 -10.505 -12.272 -12.943 -13.215 -13.592 -13.493 -13.860 -13.779 -14.022 -14.193 -14.356 -14.440 -14.550 -14.482 -14.300
1.100 -8.759 -9.316 -10.230 -11.950 -12.599 -12.870 -13.254 -13.156 -13.541 -13.470 -13.723 -13.919 -14.121 -14.237 -14.411 -14.403 -14.263
