# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.952 -10.746 -10.541 -9.680 -9.311 -9.132 -8.819 -8.944 -8.562 -8.747 -8.421 -8.139 -7.823 -7.580 -7.087 -6.451 -5.864
0.100 -15.490 -15.499 -15.426 -15.095 -14.877 -14.760 -14.552 -14.631 -14.368 -14.481 -14.263 -14.051 -13.802 -13.605 -13.197 -12.644 -12.119
0.200 -15.212 -15.388 -15.449 -15.511 -15.405 -15.335 -15.197 -15.246 -15.060 -15.130 -14.979 -14.808 -14.598 -14.426 -14.063 -13.555 -13.062
0.300 -14.772 -15.057 -15.234 -15.589 -15.580 -15.548 -15.471 -15.496 -15.376 -15.412 -15.315 -15.180 -15.003 -14.853 -14.529 -14.057 -13.591
0.400 -14.364 -14.715 -14.981 -15.549 -15.618 -15.620 -15.595 -15.601 -15.536 -15.546 -15.495 -15.391 -15.245 -15.114 -14.826 -14.387 -13.945
0.500 -13.947 -14.350 -14.696 -15.437 -15.576 -15.607 -15.628 -15.617 -15.603 -15.592 -15.580 -15.505 -15.388 -15.276 -15.022 -14.616 -14.198
0.600 -13.463 -13.917 -14.350 -15.261 -15.467 -15.527 -15.591 -15.567 -15.599 -15.571 -15.595 -15.548 -15.459 -15.367 -15.148 -14.775 -14.381
0.700 -12.887 -13.389 -13.925 -15.019 -15.295 -15.386 -15.494 -15.456 -15.536 -15.492 -15.550 -15.532 -15.473 -15.401 -15.220 -14.881 -14.512
0.800 -12.214 -12.757 -13.414 -14.704 -15.061 -15.185 -15.341 -15.288 -15.419 -15.361 -15.454 -15.466 -15.439 -15.389 -15.247 -14.943 -14.598
0.900 -11.451 -12.020 -12.815 -14.314 -14.761 -14.922 -15.131 -15.064 -15.249 -15.178 -15.308 -15.352 -15.360 -15.333 -15.234 -14.969 -14.650
1.000 -10.630 -11.202 -12.146 -13.855 -14.401 -14.603 -14.869 -14.788 -15.031 -14.949 -15.116 -15.195 -15.240 -15.239 -15.186 -14.964 -14.675
1.100 -9.796 -10.346 -11.432 -13.333 -13.983 -14.230 -14.556 -14.462 -14.766 -14.676 -14.881 -14.996 -15.082 -15.109 -15.108 -14.932 -14.674
1.200 -9.021 -9.535 -10.729 -12.776 -13.526 -13.817 -14.204 -14.099 -14.463 -14.370 -14.610 -14.763 -14.893 -14.950 -15.003 -14.877 -14.653
1.300 -8.358 -8.847 -10.091 -12.217 -13.050 -13.380 -13.823 -13.710 -14.131 -14.041 -14.311 -14.502 -14.678 -14.766 -14.875 -14.801 -14.614
1.400 -7.817 -8.302 -9.556 -11.702 -12.588 -12.948 -13.437 -13.320 -13.791 -13.709 -14.004 -14.231 -14.452 -14.571 -14.736 -14.709 -14.551
1.500 -7.358 -7.846 -9.113 -11.260 -12.166 -12.545 -13.066 -12.948 -13.456 -13.387 -13.700 -13.958 -14.222 -14.372 -14.592 -14.608 -14.475
1.600 -6.944 -7.429 -8.734 -10.895 -11.803 -12.189 -12.726 -12.609 -13.141 -13.084 -13.409 -13.691 -13.994 -14.172 -14.444 -14.505 -14.401
1.700 -6.540 -7.007 -8.377 -10.582 -11.494 -11.881 -12.425 -12.311 -12.855 -12.809 -13.141 -13.439 -13.773 -13.976 -14.298 -14.403 -14.328
1.800 -6.135 -6.571 -8.025 -10.296 -11.224 -11.615 -12.164 -12.049 -12.601 -12.564 -12.898 -13.209 -13.567 -13.790 -14.156 -14.303 -14.257
1.900 -5.725 -6.114 -7.667 -10.018 -10.977 -11.376 -11.933 -11.818 -12.376 -12.344 -12.683 -13.001 -13.377 -13.617 -14.021 -14.208 -14.190
2.000 -5.303 -5.631 -7.296 -9.733 -10.737 -11.149 -11.721 -11.604 -12.173 -12.144 -12.487 -12.812 -13.202 -13.456 -13.893 -14.116 -14.126
2.100 -4.874 -5.119 -6.914 -9.442 -10.516 -10.956 -11.560 -11.440 -12.037 -12.010 -12.364 -12.700 -13.098 -13.356 -13.794 -14.017 -14.027
2.200 -4.439 -4.585 -6.521 -9.136 -10.285 -10.756 -11.397 -11.274 -11.901 -11.878 -12.243 -12.592 -13.002 -13.264 -13.706 -13.928 -13.936
2.300 -3.995 -4.022 -6.114 -8.812 -10.040 -10.543 -11.223 -11.098 -11.757 -11.741 -12.118 -12.482 -12.906 -13.175 -13.623 -13.846 -13.853
2.400 -3.544 -3.432 -5.694 -8.468 -9.782 -10.320 -11.041 -10.915 -11.607 -11.599 -11.988 -12.367 -12.808 -13.085 -13.542 -13.769 -13.777
2.500 -3.091 -2.814 -5.266 -8.108 -9.513 -10.086 -10.850 -10.724 -11.451 -11.453 -11.852 -12.249 -12.708 -12.994 -13.463 -13.695 -13.704
2.600 -2.641 -2.172 -4.833 -7.735 -9.236 -9.846 -10.653 -10.528 -11.289 -11.304 -11.714 -12.127 -12.605 -12.902 -13.385 -13.623 -13.635
2.700 -2.196 -1.506 -4.400 -7.350 -8.952 -9.601 -10.452 -10.328 -11.123 -11.152 -11.571 -12.002 -12.500 -12.808 -13.306 -13.553 -13.568
2.800 -1.764 -0.821 -3.974 -6.959 -8.666 -9.354 -10.249 -10.127 -10.955 -10.998 -11.427 -11.875 -12.393 -12.712 -13.226 -13.483 -13.503
2.900 -1.347 -0.118 -3.557 -6.564 -8.379 -9.105 -10.044 -9.924 -10.785 -10.843 -11.280 -11.744 -12.282 -12.614 -13.145 -13.412 -13.437
3.000 -0.954 0.587 -3.162 -6.176 -8.098 -8.862 -9.841 -9.725 -10.615 -10.689 -11.133 -11.612 -12.170 -12.514 -13.062 -13.340 -13.372
