# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.635 -10.428 -10.223 -9.359 -8.990 -8.810 -8.497 -8.622 -8.239 -8.425 -8.098 -7.815 -7.499 -7.256 -6.762 -6.126 -5.538
0.100 -15.592 -15.534 -15.420 -14.957 -14.709 -14.583 -14.359 -14.444 -14.165 -14.288 -14.055 -13.835 -13.578 -13.375 -12.956 -12.392 -11.857
0.200 -15.635 -15.701 -15.675 -15.509 -15.347 -15.256 -15.087 -15.149 -14.931 -15.019 -14.841 -14.655 -14.431 -14.250 -13.871 -13.345 -12.837
0.300 -15.368 -15.546 -15.615 -15.714 -15.631 -15.570 -15.451 -15.493 -15.329 -15.388 -15.255 -15.098 -14.901 -14.738 -14.391 -13.894 -13.408
0.400 -15.020 -15.290 -15.453 -15.784 -15.772 -15.741 -15.667 -15.691 -15.574 -15.609 -15.516 -15.384 -15.212 -15.064 -14.745 -14.274 -13.806
0.500 -14.657 -14.999 -15.250 -15.780 -15.836 -15.832 -15.799 -15.807 -15.735 -15.749 -15.691 -15.583 -15.433 -15.300 -15.006 -14.558 -14.107
0.600 -14.298 -14.695 -15.027 -15.731 -15.849 -15.871 -15.876 -15.871 -15.839 -15.835 -15.809 -15.724 -15.595 -15.476 -15.206 -14.781 -14.345
0.700 -13.941 -14.381 -14.789 -15.646 -15.824 -15.870 -15.912 -15.895 -15.902 -15.882 -15.886 -15.822 -15.714 -15.609 -15.363 -14.959 -14.538
0.800 -13.576 -14.050 -14.533 -15.533 -15.768 -15.839 -15.916 -15.887 -15.932 -15.898 -15.930 -15.887 -15.800 -15.708 -15.486 -15.103 -14.698
0.900 -13.192 -13.696 -14.255 -15.393 -15.685 -15.780 -15.893 -15.852 -15.934 -15.888 -15.947 -15.925 -15.859 -15.781 -15.582 -15.221 -14.830
1.000 -12.785 -13.316 -13.955 -15.229 -15.579 -15.699 -15.846 -15.795 -15.914 -15.856 -15.941 -15.940 -15.896 -15.831 -15.657 -15.317 -14.941
1.100 -12.350 -12.902 -13.628 -15.039 -15.449 -15.593 -15.776 -15.715 -15.870 -15.803 -15.913 -15.934 -15.911 -15.860 -15.711 -15.394 -15.034
1.200 -11.893 -12.459 -13.279 -14.827 -15.299 -15.468 -15.687 -15.617 -15.809 -15.733 -15.867 -15.909 -15.909 -15.873 -15.749 -15.455 -15.111
1.300 -11.417 -11.988 -12.909 -14.593 -15.128 -15.324 -15.579 -15.500 -15.729 -15.645 -15.804 -15.868 -15.890 -15.870 -15.773 -15.500 -15.170
1.400 -10.939 -11.505 -12.531 -14.346 -14.943 -15.166 -15.457 -15.370 -15.635 -15.546 -15.727 -15.813 -15.858 -15.853 -15.783 -15.533 -15.218
1.500 -10.467 -11.017 -12.147 -14.085 -14.745 -14.994 -15.321 -15.226 -15.527 -15.433 -15.636 -15.743 -15.813 -15.823 -15.781 -15.555 -15.254
