# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.022 -10.814 -10.609 -9.742 -9.372 -9.192 -8.878 -9.004 -8.621 -8.807 -8.479 -8.196 -7.880 -7.636 -7.142 -6.505 -5.917
0.100 -15.944 -15.886 -15.770 -15.291 -15.034 -14.903 -14.670 -14.759 -14.469 -14.598 -14.356 -14.129 -13.866 -13.658 -13.233 -12.664 -12.126
0.200 -15.948 -16.019 -15.995 -15.822 -15.651 -15.555 -15.378 -15.443 -15.214 -15.307 -15.120 -14.926 -14.693 -14.507 -14.119 -13.586 -13.075
0.300 -15.637 -15.823 -15.897 -15.998 -15.908 -15.844 -15.718 -15.762 -15.588 -15.652 -15.511 -15.346 -15.141 -14.972 -14.615 -14.111 -13.622
0.400 -15.247 -15.527 -15.698 -16.039 -16.024 -15.990 -15.910 -15.936 -15.812 -15.850 -15.751 -15.613 -15.432 -15.279 -14.950 -14.472 -14.002
0.500 -14.838 -15.192 -15.454 -16.002 -16.057 -16.052 -16.016 -16.026 -15.948 -15.963 -15.902 -15.789 -15.633 -15.495 -15.193 -14.739 -14.286
0.600 -14.428 -14.837 -15.184 -15.913 -16.035 -16.058 -16.063 -16.057 -16.024 -16.020 -15.993 -15.905 -15.772 -15.649 -15.373 -14.943 -14.507
0.700 -14.008 -14.461 -14.890 -15.783 -15.969 -16.019 -16.064 -16.045 -16.055 -16.033 -16.039 -15.975 -15.865 -15.758 -15.508 -15.102 -14.683
0.800 -13.566 -14.056 -14.567 -15.615 -15.866 -15.942 -16.027 -15.995 -16.047 -16.010 -16.047 -16.007 -15.921 -15.829 -15.607 -15.225 -14.823
0.900 -13.091 -13.612 -14.211 -15.411 -15.727 -15.831 -15.956 -15.912 -16.006 -15.956 -16.023 -16.008 -15.947 -15.871 -15.677 -15.319 -14.932
1.000 -12.578 -13.125 -13.818 -15.172 -15.555 -15.688 -15.854 -15.798 -15.935 -15.872 -15.970 -15.980 -15.945 -15.886 -15.721 -15.388 -15.017
1.100 -12.028 -12.593 -13.388 -14.898 -15.351 -15.513 -15.722 -15.654 -15.835 -15.761 -15.888 -15.924 -15.917 -15.876 -15.742 -15.436 -15.082
1.200 -11.450 -12.021 -12.928 -14.592 -15.117 -15.311 -15.562 -15.484 -15.709 -15.626 -15.782 -15.845 -15.865 -15.843 -15.742 -15.464 -15.129
1.300 -10.860 -11.426 -12.447 -14.258 -14.858 -15.083 -15.377 -15.289 -15.559 -15.469 -15.653 -15.742 -15.792 -15.790 -15.724 -15.475 -15.159
1.400 -10.291 -10.838 -11.967 -13.910 -14.581 -14.836 -15.173 -15.076 -15.388 -15.295 -15.504 -15.620 -15.700 -15.718 -15.688 -15.471 -15.176
1.500 -9.774 -10.297 -11.512 -13.558 -14.294 -14.578 -14.954 -14.850 -15.202 -15.107 -15.340 -15.481 -15.591 -15.630 -15.637 -15.453 -15.179
1.600 -9.339 -9.840 -11.110 -13.224 -14.011 -14.319 -14.729 -14.620 -15.007 -14.913 -15.164 -15.330 -15.469 -15.527 -15.572 -15.421 -15.170
1.700 -8.999 -9.490 -10.784 -12.929 -13.750 -14.074 -14.510 -14.398 -14.812 -14.721 -14.987 -15.173 -15.338 -15.416 -15.496 -15.379 -15.152
1.800 -8.733 -9.221 -10.526 -12.682 -13.519 -13.853 -14.305 -14.191 -14.624 -14.537 -14.814 -15.015 -15.202 -15.297 -15.412 -15.328 -15.125
