# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.649 -6.578 -6.450 -5.918 -5.640 -5.499 -5.248 -5.345 -5.033 -5.174 -4.912 -4.669 -4.389 -4.169 -3.718 -3.120 -2.560
0.100 -9.351 -9.604 -9.844 -10.566 -10.835 -10.938 -11.072 -11.027 -11.141 -11.090 -11.172 -11.177 -11.139 -11.079 -10.906 -10.557 -10.166
0.200 -9.379 -9.714 -10.020 -10.851 -11.201 -11.354 -11.573 -11.508 -11.721 -11.653 -11.804 -11.879 -11.922 -11.916 -11.842 -11.580 -11.249
0.300 -9.279 -9.679 -10.056 -10.979 -11.358 -11.532 -11.792 -11.720 -11.984 -11.917 -12.100 -12.219 -12.315 -12.348 -12.344 -12.147 -11.860
0.400 -9.102 -9.552 -10.007 -11.035 -11.436 -11.623 -11.908 -11.832 -12.130 -12.066 -12.271 -12.419 -12.557 -12.620 -12.674 -12.530 -12.279
0.500 -8.868 -9.359 -9.893 -11.037 -11.465 -11.663 -11.968 -11.890 -12.213 -12.154 -12.374 -12.547 -12.719 -12.807 -12.911 -12.813 -12.593
0.600 -8.592 -9.115 -9.730 -10.996 -11.457 -11.668 -11.992 -11.911 -12.257 -12.202 -12.436 -12.628 -12.830 -12.942 -13.090 -13.033 -12.843
0.700 -8.277 -8.823 -9.524 -10.914 -11.415 -11.641 -11.986 -11.903 -12.271 -12.220 -12.467 -12.678 -12.908 -13.040 -13.229 -13.211 -13.047
0.800 -7.926 -8.488 -9.278 -10.795 -11.343 -11.587 -11.956 -11.869 -12.262 -12.214 -12.475 -12.704 -12.959 -13.111 -13.339 -13.357 -13.218
0.900 -7.538 -8.108 -8.994 -10.639 -11.241 -11.505 -11.902 -11.810 -12.231 -12.186 -12.461 -12.708 -12.990 -13.161 -13.426 -13.478 -13.364
1.000 -7.117 -7.684 -8.672 -10.449 -11.110 -11.398 -11.826 -11.730 -12.181 -12.140 -12.430 -12.696 -13.004 -13.194 -13.496 -13.582 -13.490
1.100 -6.663 -7.216 -8.315 -10.224 -10.951 -11.266 -11.729 -11.628 -12.112 -12.077 -12.383 -12.669 -13.004 -13.213 -13.551 -13.670 -13.600
1.200 -6.177 -6.701 -7.920 -9.963 -10.763 -11.109 -11.611 -11.506 -12.027 -11.998 -12.321 -12.628 -12.992 -13.221 -13.595 -13.746 -13.698
1.300 -5.660 -6.139 -7.492 -9.668 -10.548 -10.927 -11.473 -11.364 -11.925 -11.904 -12.244 -12.574 -12.967 -13.217 -13.628 -13.810 -13.784
1.400 -5.118 -5.531 -7.031 -9.339 -10.306 -10.722 -11.316 -11.204 -11.807 -11.798 -12.155 -12.509 -12.934 -13.204 -13.652 -13.866 -13.861
1.500 -4.552 -4.875 -6.539 -8.975 -10.038 -10.495 -11.141 -11.026 -11.676 -11.680 -12.054 -12.434 -12.891 -13.183 -13.669 -13.914 -13.930
1.600 -3.967 -4.170 -6.019 -8.577 -9.746 -10.248 -10.950 -10.834 -11.532 -11.553 -11.944 -12.350 -12.842 -13.156 -13.679 -13.955 -13.992
1.700 -3.383 -3.420 -5.490 -8.168 -9.469 -10.027 -10.797 -10.680 -11.431 -11.469 -11.876 -12.306 -12.824 -13.153 -13.695 -13.984 -14.027
1.800 -2.813 -2.625 -4.964 -7.749 -9.202 -9.821 -10.660 -10.543 -11.346 -11.401 -11.823 -12.275 -12.816 -13.156 -13.713 -14.009 -14.054
1.900 -2.276 -1.792 -4.456 -7.330 -8.948 -9.628 -10.533 -10.418 -11.267 -11.339 -11.773 -12.244 -12.806 -13.157 -13.727 -14.030 -14.078
2.000 -1.802 -0.939 -3.998 -6.935 -8.721 -9.458 -10.421 -10.309 -11.198 -11.285 -11.729 -12.216 -12.796 -13.157 -13.739 -14.048 -14.100
2.100 -1.417 -0.092 -3.616 -6.587 -8.531 -9.316 -10.329 -10.220 -11.141 -11.242 -11.692 -12.193 -12.788 -13.157 -13.750 -14.066 -14.120
2.200 -1.132 0.690 -3.328 -6.307 -8.383 -9.207 -10.257 -10.151 -11.095 -11.208 -11.663 -12.174 -12.782 -13.157 -13.760 -14.081 -14.138
2.300 -0.944 1.315 -3.135 -6.107 -8.277 -9.127 -10.204 -10.100 -11.061 -11.183 -11.642 -12.160 -12.777 -13.158 -13.768 -14.094 -14.155
2.400 -0.834 1.715 -3.020 -5.981 -8.209 -9.076 -10.169 -10.067 -11.039 -11.167 -11.628 -12.152 -12.776 -13.160 -13.777 -14.107 -14.170
2.500 -0.775 1.915 -2.958 -5.911 -8.170 -9.046 -10.148 -10.048 -11.025 -11.159 -11.620 -12.147 -12.776 -13.164 -13.785 -14.119 -14.184
2.600 -0.747 1.994 -2.930 -5.878 -8.150 -9.030 -10.137 -10.038 -11.019 -11.155 -11.617 -12.147 -12.779 -13.168 -13.793 -14.130 -14.197
2.700 -0.751 1.994 -2.934 -5.881 -8.155 -9.036 -10.144 -10.044 -11.026 -11.162 -11.625 -12.154 -12.786 -13.177 -13.802 -14.140 -14.207
