# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.853 -7.714 -7.546 -6.856 -6.535 -6.375 -6.096 -6.206 -5.861 -6.023 -5.731 -5.470 -5.174 -4.944 -4.474 -3.859 -3.287
0.100 -12.933 -13.103 -13.167 -13.265 -13.195 -13.143 -13.041 -13.077 -12.934 -12.983 -12.869 -12.727 -12.546 -12.392 -12.061 -11.576 -11.095
0.200 -13.083 -13.366 -13.545 -13.920 -13.936 -13.920 -13.874 -13.888 -13.807 -13.828 -13.764 -13.659 -13.515 -13.387 -13.104 -12.664 -12.216
0.300 -12.879 -13.248 -13.536 -14.149 -14.244 -14.260 -14.262 -14.259 -14.229 -14.228 -14.205 -14.130 -14.016 -13.909 -13.664 -13.260 -12.838
0.400 -12.457 -12.900 -13.307 -14.155 -14.334 -14.385 -14.437 -14.417 -14.440 -14.419 -14.436 -14.391 -14.308 -14.221 -14.014 -13.645 -13.248
0.500 -11.907 -12.411 -12.945 -14.028 -14.297 -14.384 -14.489 -14.452 -14.531 -14.490 -14.548 -14.534 -14.482 -14.417 -14.248 -13.914 -13.542
0.600 -11.222 -11.771 -12.453 -13.778 -14.147 -14.275 -14.438 -14.384 -14.523 -14.464 -14.565 -14.585 -14.569 -14.527 -14.399 -14.103 -13.757
0.700 -10.413 -10.987 -11.838 -13.416 -13.895 -14.070 -14.298 -14.227 -14.432 -14.357 -14.502 -14.559 -14.583 -14.568 -14.486 -14.232 -13.915
0.800 -9.533 -10.101 -11.138 -12.962 -13.562 -13.786 -14.084 -13.996 -14.271 -14.185 -14.373 -14.472 -14.540 -14.554 -14.524 -14.315 -14.029
0.900 -8.673 -9.200 -10.413 -12.447 -13.167 -13.443 -13.810 -13.709 -14.054 -13.962 -14.191 -14.332 -14.448 -14.494 -14.521 -14.362 -14.108
1.000 -7.972 -8.456 -9.777 -11.941 -12.758 -13.079 -13.508 -13.396 -13.804 -13.713 -13.977 -14.159 -14.323 -14.402 -14.488 -14.381 -14.163
1.100 -7.496 -7.966 -9.311 -11.512 -12.384 -12.734 -13.208 -13.092 -13.547 -13.464 -13.751 -13.968 -14.177 -14.288 -14.434 -14.381 -14.198
1.200 -7.198 -7.671 -9.018 -11.214 -12.097 -12.457 -12.951 -12.835 -13.316 -13.242 -13.543 -13.784 -14.030 -14.169 -14.370 -14.368 -14.221
1.300 -6.992 -7.462 -8.830 -11.030 -11.903 -12.262 -12.756 -12.643 -13.130 -13.065 -13.369 -13.623 -13.895 -14.056 -14.303 -14.348 -14.236
1.400 -6.824 -7.283 -8.689 -10.916 -11.784 -12.137 -12.625 -12.513 -12.996 -12.935 -13.238 -13.496 -13.781 -13.956 -14.241 -14.327 -14.247
1.500 -6.673 -7.113 -8.568 -10.834 -11.709 -12.061 -12.544 -12.432 -12.909 -12.848 -13.149 -13.405 -13.694 -13.877 -14.186 -14.305 -14.251
1.600 -6.535 -6.950 -8.458 -10.769 -11.663 -12.019 -12.505 -12.391 -12.868 -12.805 -13.106 -13.359 -13.647 -13.831 -14.149 -14.281 -14.239
1.700 -6.400 -6.787 -8.350 -10.707 -11.626 -11.990 -12.482 -12.367 -12.847 -12.782 -13.084 -13.336 -13.621 -13.803 -14.120 -14.258 -14.222
1.800 -6.274 -6.631 -8.249 -10.650 -11.598 -11.972 -12.478 -12.360 -12.851 -12.783 -13.090 -13.343 -13.626 -13.804 -14.109 -14.234 -14.191
1.900 -6.149 -6.474 -8.147 -10.591 -11.567 -11.952 -12.471 -12.351 -12.851 -12.783 -13.094 -13.350 -13.631 -13.806 -14.102 -14.217 -14.165
2.000 -6.028 -6.319 -8.046 -10.530 -11.533 -11.930 -12.461 -12.339 -12.850 -12.781 -13.096 -13.356 -13.637 -13.810 -14.098 -14.203 -14.144
2.100 -5.911 -6.168 -7.949 -10.469 -11.500 -11.907 -12.451 -12.327 -12.849 -12.778 -13.098 -13.361 -13.643 -13.814 -14.096 -14.192 -14.127
