# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.226 -8.078 -7.907 -7.202 -6.879 -6.719 -6.439 -6.549 -6.204 -6.365 -6.073 -5.812 -5.516 -5.285 -4.815 -4.201 -3.629
0.100 -13.862 -13.977 -13.984 -13.902 -13.762 -13.680 -13.529 -13.584 -13.388 -13.465 -13.307 -13.137 -12.932 -12.765 -12.413 -11.915 -11.429
0.200 -14.041 -14.273 -14.389 -14.595 -14.538 -14.489 -14.388 -14.423 -14.279 -14.329 -14.215 -14.074 -13.896 -13.748 -13.434 -12.975 -12.519
0.300 -13.735 -14.066 -14.298 -14.774 -14.804 -14.790 -14.741 -14.756 -14.668 -14.691 -14.621 -14.509 -14.359 -14.230 -13.950 -13.525 -13.096
0.400 -13.106 -13.531 -13.899 -14.662 -14.794 -14.821 -14.834 -14.826 -14.804 -14.797 -14.779 -14.702 -14.585 -14.478 -14.238 -13.851 -13.451
0.500 -12.186 -12.693 -13.230 -14.309 -14.564 -14.642 -14.729 -14.696 -14.751 -14.715 -14.755 -14.721 -14.647 -14.567 -14.376 -14.036 -13.670
0.600 -11.059 -11.617 -12.353 -13.763 -14.160 -14.297 -14.470 -14.412 -14.556 -14.492 -14.595 -14.611 -14.588 -14.541 -14.411 -14.126 -13.799
0.700 -9.788 -10.347 -11.295 -13.027 -13.587 -13.793 -14.063 -13.980 -14.223 -14.139 -14.306 -14.381 -14.420 -14.414 -14.357 -14.138 -13.858
0.800 -8.546 -9.059 -10.168 -12.151 -12.878 -13.159 -13.531 -13.428 -13.776 -13.681 -13.912 -14.051 -14.163 -14.206 -14.233 -14.087 -13.854
0.900 -7.487 -7.971 -9.128 -11.222 -12.091 -12.441 -12.912 -12.796 -13.246 -13.156 -13.441 -13.648 -13.840 -13.937 -14.058 -13.987 -13.799
1.000 -6.605 -7.097 -8.267 -10.366 -11.314 -11.716 -12.266 -12.145 -12.679 -12.610 -12.935 -13.204 -13.478 -13.630 -13.849 -13.858 -13.719
1.100 -5.787 -6.281 -7.518 -9.640 -10.614 -11.043 -11.645 -11.526 -12.121 -12.080 -12.432 -12.753 -13.101 -13.308 -13.622 -13.711 -13.621
1.200 -4.972 -5.432 -6.802 -9.014 -10.010 -10.454 -11.088 -10.972 -11.608 -11.596 -11.964 -12.325 -12.738 -12.991 -13.394 -13.559 -13.518
1.300 -4.135 -4.519 -6.068 -8.418 -9.463 -9.925 -10.586 -10.473 -11.140 -11.152 -11.533 -11.923 -12.390 -12.685 -13.167 -13.403 -13.410
1.400 -3.289 -3.543 -5.315 -7.824 -8.963 -9.459 -10.159 -10.045 -10.748 -10.777 -11.170 -11.583 -12.089 -12.413 -12.953 -13.243 -13.287
1.500 -2.466 -2.513 -4.570 -7.241 -8.540 -9.098 -9.869 -9.753 -10.506 -10.546 -10.953 -11.385 -11.906 -12.236 -12.781 -13.072 -13.115
1.600 -1.678 -1.440 -3.837 -6.643 -8.115 -8.738 -9.579 -9.462 -10.266 -10.318 -10.740 -11.191 -11.729 -12.067 -12.621 -12.913 -12.958
1.700 -0.957 -0.352 -3.147 -6.054 -7.704 -8.390 -9.298 -9.182 -10.031 -10.099 -10.533 -11.002 -11.558 -11.905 -12.468 -12.765 -12.810
1.800 -0.326 0.730 -2.529 -5.496 -7.321 -8.064 -9.031 -8.918 -9.806 -9.889 -10.332 -10.817 -11.391 -11.747 -12.321 -12.624 -12.671
1.900 0.195 1.755 -2.007 -4.997 -6.978 -7.769 -8.785 -8.675 -9.595 -9.693 -10.143 -10.642 -11.231 -11.596 -12.181 -12.490 -12.541
2.000 0.607 2.652 -1.588 -4.576 -6.680 -7.509 -8.562 -8.455 -9.399 -9.510 -9.966 -10.475 -11.079 -11.451 -12.048 -12.364 -12.417
2.100 0.925 3.346 -1.264 -4.237 -6.428 -7.283 -8.362 -8.259 -9.220 -9.342 -9.801 -10.319 -10.934 -11.314 -11.921 -12.244 -12.301
2.200 1.171 3.815 -1.014 -3.972 -6.217 -7.088 -8.185 -8.084 -9.058 -9.188 -9.649 -10.173 -10.798 -11.183 -11.800 -12.130 -12.192
2.300 1.364 4.107 -0.819 -3.767 -6.040 -6.920 -8.028 -7.929 -8.910 -9.046 -9.508 -10.038 -10.670 -11.060 -11.685 -12.023 -12.089
2.400 1.470 4.216 -0.712 -3.659 -5.933 -6.814 -7.922 -7.823 -8.804 -8.941 -9.403 -9.932 -10.565 -10.955 -11.581 -11.918 -11.985
2.500 1.569 4.314 -0.614 -3.561 -5.835 -6.716 -7.824 -7.724 -8.706 -8.842 -9.305 -9.834 -10.466 -10.857 -11.482 -11.820 -11.887
2.600 1.662 4.408 -0.520 -3.468 -5.741 -6.622 -7.730 -7.631 -8.613 -8.749 -9.211 -9.741 -10.373 -10.763 -11.389 -11.726 -11.793
2.700 1.751 4.497 -0.431 -3.379 -5.652 -6.533 -7.641 -7.542 -8.524 -8.660 -9.122 -9.652 -10.284 -10.674 -11.300 -11.638 -11.705
2.800 1.836 4.581 -0.346 -3.294 -5.567 -6.448 -7.556 -7.457 -8.439 -8.575 -9.037 -9.567 -10.199 -10.589 -11.215 -11.553 -11.620
2.900 1.918 4.663 -0.265 -3.212 -5.486 -6.367 -7.475 -7.375 -8.357 -8.493 -8.956 -9.485 -10.118 -10.508 -11.133 -11.471 -11.538
3.000 1.996 4.741 -0.187 -3.134 -5.408 -6.289 -7.397 -7.297 -8.279 -8.415 -8.878 -9.407 -10.039 -10.430 -11.055 -11.393 -11.460
3.100 2.071 4.817 -0.111 -3.059 -5.332 -6.213 -7.321 -7.222 -8.204 -8.340 -8.802 -9.332 -9.964 -10.354 -10.980 -11.317 -11.385
3.200 2.144 4.889 -0.039 -2.986 -5.260 -6.141 -7.248 -7.149 -8.131 -8.267 -8.729 -9.259 -9.891 -10.282 -10.907 -11.245 -11.312
3.300 2.214 4.960 0.032 -2.915 -5.189 -6.070 -7.178 -7.079 -8.060 -8.196 -8.659 -9.188 -9.821 -10.211 -10.837 -11.174 -11.241
3.400 2.283 5.028 0.101 -2.847 -5.120 -6.001 -7.109 -7.010 -7.992 -8.128 -8.590 -9.120 -9.752 -10.142 -10.768 -11.106 -11.173
3.500 2.349 5.095 0.167 -2.781 -5.054 -5.935 -7.043 -6.944 -7.926 -8.062 -8.524 -9.054 -9.686 -10.076 -10.702 -11.040 -11.107
3.600 2.413 5.159 0.231 -2.716 -4.990 -5.871 -6.979 -6.880 -7.861 -7.997 -8.460 -8.989 -9.622 -10.012 -10.638 -10.975 -11.042
3.700 2.476 5.222 0.294 -2.654 -4.927 -5.808 -6.916 -6.817 -7.799 -7.935 -8.397 -8.927 -9.559 -9.949 -10.575 -10.912 -10.980
3.800 2.537 5.283 0.355 -2.593 -4.866 -5.747 -6.855 -6.756 -7.738 -7.874 -8.336 -8.866 -9.498 -9.888 -10.514 -10.851 -10.919
3.900 2.596 5.342 0.414 -2.533 -4.807 -5.688 -6.796 -6.697 -7.678 -7.814 -8.277 -8.806 -9.439 -9.829 -10.454 -10.792 -10.859
4.000 2.655 5.400 0.472 -2.475 -4.749 -5.630 -6.738 -6.638 -7.620 -7.756 -8.219 -8.748 -9.380 -9.771 -10.396 -10.734 -10.801
4.100 2.711 5.457 0.529 -2.419 -4.692 -5.573 -6.681 -6.582 -7.564 -7.700 -8.162 -8.692 -9.324 -9.714 -10.340 -10.678 -10.745
4.200 2.766 5.512 0.584 -2.364 -4.637 -5.518 -6.626 -6.527 -7.508 -7.645 -8.107 -8.637 -9.269 -9.659 -10.285 -10.622 -10.689
4.300 2.820 5.566 0.638 -2.310 -4.583 -5.464 -6.572 -6.473 -7.454 -7.591 -8.053 -8.583 -9.215 -9.605 -10.231 -10.568 -10.635
4.400 2.873 5.618 0.690 -2.257 -4.530 -5.411 -6.519 -6.420 -7.402 -7.538 -8.000 -8.530 -9.162 -9.552 -10.178 -10.516 -10.583
4.500 2.924 5.670 0.742 -2.205 -4.479 -5.360 -6.468 -6.369 -7.350 -7.486 -7.949 -8.478 -9.111 -9.501 -10.126 -10.464 -10.531
4.600 2.975 5.721 0.793 -2.155 -4.428 -5.309 -6.417 -6.318 -7.300 -7.436 -7.898 -8.428 -9.060 -9.450 -10.076 -10.414 -10.481
4.700 3.025 5.770 0.842 -2.105 -4.379 -5.260 -6.368 -6.268 -7.250 -7.386 -7.849 -8.378 -9.011 -9.401 -10.026 -10.364 -10.431
4.800 3.073 5.818 0.890 -2.057 -4.331 -5.212 -6.319 -6.220 -7.202 -7.338 -7.800 -8.330 -8.962 -9.353 -9.978 -10.316 -10.383
4.900 3.120 5.866 0.938 -2.009 -4.283 -5.164 -6.272 -6.173 -7.154 -7.291 -7.753 -8.282 -8.915 -9.305 -9.931 -10.268 -10.335
5.000 3.167 5.912 0.984 -1.963 -4.237 -5.118 -6.225 -6.126 -7.108 -7.244 -7.706 -8.236 -8.868 -9.259 -9.884 -10.222 -10.289
5.100 3.212 5.958 1.030 -1.917 -4.191 -5.072 -6.180 -6.080 -7.062 -7.198 -7.661 -8.190 -8.823 -9.213 -9.838 -10.176 -10.243
5.200 3.257 6.003 1.075 -1.872 -4.146 -5.027 -6.135 -6.036 -7.017 -7.154 -7.616 -8.145 -8.778 -9.168 -9.794 -10.131 -10.198
5.300 3.301 6.047 1.119 -1.829 -4.102 -4.983 -6.091 -5.992 -6.973 -7.110 -7.572 -8.101 -8.734 -9.124 -9.750 -10.087 -10.154
5.400 3.344 6.090 1.162 -1.785 -4.059 -4.940 -6.048 -5.949 -6.930 -7.066 -7.529 -8.058 -8.691 -9.081 -9.707 -10.044 -10.111
5.500 3.387 6.132 1.204 -1.743 -4.017 -4.898 -6.005 -5.906 -6.888 -7.024 -7.486 -8.016 -8.648 -9.039 -9.664 -10.002 -10.069
5.600 3.428 6.174 1.246 -1.701 -3.975 -4.856 -5.964 -5.865 -6.846 -6.982 -7.445 -7.974 -8.607 -8.997 -9.622 -9.960 -10.027
5.700 3.469 6.215 1.287 -1.660 -3.934 -4.815 -5.923 -5.824 -6.805 -6.941 -7.404 -7.933 -8.566 -8.956 -9.582 -9.919 -9.986
5.800 3.510 6.255 1.327 -1.620 -3.894 -4.775 -5.883 -5.783 -6.765 -6.901 -7.364 -7.893 -8.525 -8.916 -9.541 -9.879 -9.946
5.900 3.549 6.295 1.367 -1.581 -3.854 -4.735 -5.843 -5.744 -6.725 -6.862 -7.324 -7.853 -8.486 -8.876 -9.502 -9.839 -9.906
6.000 3.588 6.334 1.406 -1.542 -3.815 -4.696 -5.804 -5.705 -6.686 -6.823 -7.285 -7.815 -8.447 -8.837 -9.463 -9.800 -9.867
6.100 3.626 6.372 1.444 -1.503 -3.777 -4.658 -5.766 -5.667 -6.648 -6.784 -7.247 -7.776 -8.409 -8.799 -9.424 -9.762 -9.829
6.200 3.664 6.410 1.482 -1.466 -3.739 -4.620 -5.728 -5.629 -6.610 -6.747 -7.209 -7.739 -8.371 -8.761 -9.387 -9.724 -9.791
6.300 3.701 6.447 1.519 -1.428 -3.702 -4.583 -5.691 -5.592 -6.573 -6.710 -7.172 -7.701 -8.334 -8.724 -9.350 -9.687 -9.754
6.400 3.738 6.483 1.555 -1.392 -3.666 -4.547 -5.654 -5.555 -6.537 -6.673 -7.135 -7.665 -8.297 -8.688 -9.313 -9.651 -9.718
6.500 3.774 6.519 1.591 -1.356 -3.630 -4.511 -5.618 -5.519 -6.501 -6.637 -7.099 -7.629 -8.261 -8.652 -9.277 -9.615 -9.682
6.600 3.809 6.555 1.627 -1.320 -3.594 -4.475 -5.583 -5.484 -6.465 -6.602 -7.064 -7.593 -8.226 -8.616 -9.242 -9.579 -9.646
6.700 3.844 6.590 1.662 -1.286 -3.559 -4.440 -5.548 -5.449 -6.430 -6.567 -7.029 -7.558 -8.191 -8.581 -9.207 -9.544 -9.611
6.800 3.879 6.624 1.696 -1.251 -3.525 -4.406 -5.514 -5.414 -6.396 -6.532 -6.995 -7.524 -8.156 -8.547 -9.172 -9.510 -9.577
