# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.740 -6.615 -6.457 -5.809 -5.501 -5.348 -5.079 -5.184 -4.851 -5.005 -4.724 -4.470 -4.180 -3.954 -3.491 -2.884 -2.316
0.100 -11.554 -11.771 -11.873 -12.053 -11.999 -11.954 -11.862 -11.894 -11.765 -11.809 -11.707 -11.577 -11.411 -11.271 -10.968 -10.514 -10.059
0.200 -11.774 -12.099 -12.322 -12.782 -12.813 -12.801 -12.759 -12.772 -12.695 -12.714 -12.654 -12.553 -12.416 -12.296 -12.033 -11.621 -11.198
0.300 -11.771 -12.163 -12.480 -13.140 -13.237 -13.252 -13.248 -13.246 -13.208 -13.210 -13.181 -13.099 -12.983 -12.876 -12.639 -12.254 -11.853
0.400 -11.701 -12.142 -12.537 -13.354 -13.508 -13.545 -13.573 -13.560 -13.555 -13.543 -13.539 -13.474 -13.373 -13.277 -13.060 -12.696 -12.311
0.500 -11.602 -12.078 -12.543 -13.492 -13.695 -13.752 -13.809 -13.786 -13.811 -13.787 -13.804 -13.755 -13.668 -13.581 -13.380 -13.033 -12.662
0.600 -11.491 -11.994 -12.523 -13.586 -13.833 -13.908 -13.991 -13.960 -14.010 -13.976 -14.013 -13.977 -13.903 -13.824 -13.637 -13.304 -12.945
0.700 -11.373 -11.898 -12.485 -13.649 -13.937 -14.028 -14.135 -14.096 -14.171 -14.128 -14.183 -14.160 -14.097 -14.025 -13.852 -13.531 -13.182
0.800 -11.253 -11.795 -12.436 -13.691 -14.017 -14.123 -14.252 -14.206 -14.304 -14.253 -14.324 -14.313 -14.261 -14.196 -14.034 -13.725 -13.385
0.900 -11.132 -11.686 -12.380 -13.717 -14.078 -14.199 -14.348 -14.297 -14.415 -14.358 -14.443 -14.443 -14.402 -14.344 -14.193 -13.894 -13.563
1.000 -11.010 -11.574 -12.317 -13.730 -14.125 -14.260 -14.428 -14.371 -14.510 -14.446 -14.545 -14.556 -14.526 -14.474 -14.333 -14.044 -13.720
1.100 -10.889 -11.459 -12.250 -13.734 -14.161 -14.309 -14.496 -14.434 -14.591 -14.523 -14.634 -14.656 -14.635 -14.590 -14.459 -14.177 -13.857
