# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.844 -6.727 -6.572 -5.933 -5.627 -5.473 -5.204 -5.309 -4.975 -5.130 -4.848 -4.594 -4.303 -4.076 -3.613 -3.004 -2.436
0.100 -10.908 -11.187 -11.370 -11.779 -11.822 -11.819 -11.792 -11.799 -11.739 -11.750 -11.703 -11.608 -11.471 -11.347 -11.067 -10.626 -10.175
0.200 -10.955 -11.341 -11.661 -12.356 -12.497 -12.535 -12.573 -12.558 -12.568 -12.552 -12.560 -12.509 -12.418 -12.326 -12.104 -11.718 -11.305
0.300 -10.833 -11.286 -11.714 -12.615 -12.827 -12.895 -12.976 -12.947 -13.005 -12.973 -13.016 -12.993 -12.934 -12.864 -12.682 -12.335 -11.951
0.400 -10.661 -11.159 -11.682 -12.749 -13.023 -13.115 -13.232 -13.192 -13.287 -13.244 -13.313 -13.313 -13.279 -13.225 -13.076 -12.760 -12.399
0.500 -10.473 -11.002 -11.610 -12.819 -13.147 -13.261 -13.409 -13.360 -13.486 -13.434 -13.526 -13.545 -13.530 -13.491 -13.370 -13.080 -12.738
0.600 -10.276 -10.827 -11.514 -12.849 -13.226 -13.361 -13.537 -13.480 -13.635 -13.575 -13.686 -13.721 -13.725 -13.698 -13.601 -13.335 -13.010
0.700 -10.081 -10.646 -11.407 -12.853 -13.278 -13.431 -13.632 -13.569 -13.749 -13.683 -13.812 -13.862 -13.881 -13.866 -13.790 -13.545 -13.236
0.800 -9.885 -10.459 -11.290 -12.838 -13.307 -13.478 -13.704 -13.634 -13.839 -13.767 -13.912 -13.975 -14.010 -14.004 -13.948 -13.722 -13.428
0.900 -9.685 -10.262 -11.162 -12.805 -13.317 -13.505 -13.755 -13.678 -13.907 -13.831 -13.990 -14.066 -14.115 -14.119 -14.081 -13.874 -13.593
1.000 -9.488 -10.063 -11.029 -12.761 -13.314 -13.519 -13.791 -13.709 -13.960 -13.879 -14.053 -14.141 -14.203 -14.216 -14.195 -14.005 -13.737
1.100 -9.299 -9.868 -10.898 -12.711 -13.303 -13.525 -13.818 -13.731 -14.003 -13.919 -14.105 -14.205 -14.280 -14.302 -14.297 -14.123 -13.867
1.200 -9.097 -9.656 -10.752 -12.644 -13.276 -13.514 -13.828 -13.737 -14.030 -13.943 -14.141 -14.253 -14.341 -14.371 -14.382 -14.224 -13.979
1.300 -8.911 -9.458 -10.616 -12.580 -13.250 -13.502 -13.837 -13.741 -14.054 -13.964 -14.175 -14.298 -14.397 -14.435 -14.461 -14.317 -14.084
1.400 -8.712 -9.242 -10.465 -12.500 -13.208 -13.476 -13.831 -13.731 -14.064 -13.972 -14.194 -14.328 -14.439 -14.486 -14.527 -14.398 -14.176
1.500 -8.524 -9.034 -10.319 -12.421 -13.165 -13.448 -13.823 -13.720 -14.071 -13.978 -14.210 -14.355 -14.478 -14.533 -14.588 -14.473 -14.262
1.600 -8.331 -8.818 -10.167 -12.332 -13.113 -13.412 -13.806 -13.699 -14.069 -13.975 -14.218 -14.374 -14.509 -14.571 -14.640 -14.539 -14.338
1.700 -8.129 -8.590 -10.005 -12.233 -13.051 -13.365 -13.779 -13.669 -14.058 -13.964 -14.217 -14.383 -14.531 -14.601 -14.685 -14.597 -14.407
1.800 -7.946 -8.377 -9.855 -12.140 -12.994 -13.322 -13.755 -13.642 -14.049 -13.954 -14.217 -14.394 -14.552 -14.630 -14.728 -14.653 -14.473
1.900 -7.751 -8.150 -9.694 -12.036 -12.926 -13.270 -13.723 -13.606 -14.032 -13.938 -14.210 -14.398 -14.569 -14.655 -14.765 -14.699 -14.525
2.000 -7.548 -7.909 -9.522 -11.920 -12.849 -13.208 -13.682 -13.563 -14.009 -13.915 -14.197 -14.397 -14.581 -14.675 -14.797 -14.740 -14.568
2.100 -7.362 -7.684 -9.364 -11.813 -12.778 -13.152 -13.645 -13.524 -13.988 -13.895 -14.187 -14.397 -14.594 -14.695 -14.830 -14.780 -14.612
2.200 -7.169 -7.448 -9.197 -11.696 -12.698 -13.087 -13.600 -13.476 -13.959 -13.868 -14.169 -14.390 -14.599 -14.709 -14.856 -14.814 -14.650
2.300 -6.968 -7.198 -9.020 -11.569 -12.609 -13.014 -13.547 -13.421 -13.923 -13.834 -14.143 -14.376 -14.599 -14.716 -14.877 -14.844 -14.684
2.400 -6.769 -6.949 -8.844 -11.439 -12.517 -12.938 -13.491 -13.364 -13.884 -13.798 -14.116 -14.360 -14.595 -14.722 -14.895 -14.872 -14.717
