# day W2 M2 W1 u B g V c r w o i z y J H K
1.200 -10.047 -10.611 -11.634 -13.451 -14.059 -14.287 -14.590 -14.501 -14.780 -14.692 -14.882 -14.981 -15.047 -15.059 -15.026 -14.817 -14.534
1.300 -9.853 -10.413 -11.472 -13.332 -13.963 -14.202 -14.521 -14.429 -14.725 -14.636 -14.837 -14.949 -15.031 -15.055 -15.046 -14.861 -14.595
1.400 -9.690 -10.247 -11.345 -13.247 -13.897 -14.144 -14.473 -14.379 -14.687 -14.598 -14.806 -14.927 -15.021 -15.053 -15.063 -14.899 -14.650
1.500 -9.539 -10.088 -11.230 -13.179 -13.848 -14.103 -14.442 -14.346 -14.664 -14.574 -14.788 -14.914 -15.016 -15.056 -15.081 -14.934 -14.700
1.600 -9.395 -9.933 -11.121 -13.120 -13.812 -14.075 -14.424 -14.326 -14.653 -14.562 -14.781 -14.913 -15.021 -15.065 -15.101 -14.968 -14.745
1.700 -9.255 -9.781 -11.017 -13.065 -13.782 -14.054 -14.415 -14.314 -14.651 -14.560 -14.784 -14.921 -15.035 -15.083 -15.126 -15.001 -14.783
1.800 -9.115 -9.626 -10.909 -13.008 -13.751 -14.033 -14.407 -14.303 -14.652 -14.559 -14.790 -14.932 -15.052 -15.103 -15.153 -15.033 -14.821
1.900 -8.977 -9.471 -10.803 -12.950 -13.720 -14.013 -14.399 -14.293 -14.655 -14.560 -14.798 -14.946 -15.071 -15.126 -15.180 -15.066 -14.858
2.000 -8.842 -9.317 -10.697 -12.891 -13.687 -13.991 -14.392 -14.283 -14.657 -14.561 -14.806 -14.961 -15.092 -15.150 -15.209 -15.099 -14.894
2.100 -8.705 -9.159 -10.588 -12.828 -13.651 -13.967 -14.382 -14.271 -14.659 -14.562 -14.814 -14.976 -15.114 -15.176 -15.239 -15.129 -14.923
2.200 -8.570 -9.002 -10.479 -12.763 -13.614 -13.940 -14.370 -14.257 -14.658 -14.561 -14.821 -14.991 -15.136 -15.202 -15.270 -15.159 -14.950
2.300 -8.437 -8.845 -10.370 -12.696 -13.574 -13.912 -14.356 -14.240 -14.656 -14.558 -14.825 -15.003 -15.156 -15.226 -15.299 -15.190 -14.979
2.400 -8.302 -8.685 -10.259 -12.626 -13.531 -13.880 -14.338 -14.221 -14.650 -14.552 -14.826 -15.011 -15.173 -15.247 -15.326 -15.219 -15.008
2.500 -8.169 -8.524 -10.148 -12.554 -13.486 -13.845 -14.318 -14.199 -14.641 -14.544 -14.824 -15.017 -15.187 -15.267 -15.352 -15.248 -15.037
2.600 -8.036 -8.362 -10.035 -12.479 -13.438 -13.808 -14.295 -14.174 -14.629 -14.533 -14.820 -15.021 -15.199 -15.283 -15.376 -15.276 -15.066
2.700 -7.903 -8.199 -9.922 -12.402 -13.388 -13.769 -14.270 -14.147 -14.616 -14.520 -14.813 -15.022 -15.208 -15.298 -15.399 -15.303 -15.094
2.800 -7.771 -8.034 -9.807 -12.323 -13.335 -13.728 -14.243 -14.118 -14.600 -14.505 -14.804 -15.021 -15.216 -15.311 -15.419 -15.328 -15.121
2.900 -7.637 -7.866 -9.691 -12.242 -13.280 -13.684 -14.212 -14.086 -14.581 -14.487 -14.793 -15.017 -15.220 -15.321 -15.438 -15.352 -15.147
3.000 -7.505 -7.699 -9.575 -12.159 -13.224 -13.638 -14.180 -14.052 -14.560 -14.468 -14.780 -15.011 -15.224 -15.330 -15.455 -15.375 -15.173
3.100 -7.373 -7.529 -9.458 -12.073 -13.165 -13.590 -14.146 -14.017 -14.537 -14.447 -14.764 -15.003 -15.224 -15.336 -15.470 -15.396 -15.197
3.200 -7.241 -7.358 -9.340 -11.986 -13.104 -13.540 -14.110 -13.979 -14.512 -14.424 -14.747 -14.993 -15.223 -15.341 -15.484 -15.417 -15.221
3.300 -7.108 -7.184 -9.220 -11.896 -13.041 -13.487 -14.071 -13.939 -14.484 -14.398 -14.727 -14.981 -15.220 -15.343 -15.496 -15.435 -15.243
3.400 -6.975 -7.008 -9.099 -11.804 -12.975 -13.433 -14.030 -13.897 -14.455 -14.371 -14.705 -14.967 -15.215 -15.344 -15.506 -15.453 -15.264
3.500 -6.843 -6.831 -8.978 -11.711 -12.909 -13.377 -13.987 -13.854 -14.424 -14.343 -14.682 -14.951 -15.209 -15.343 -15.515 -15.469 -15.285
3.600 -6.710 -6.652 -8.856 -11.614 -12.839 -13.318 -13.943 -13.809 -14.391 -14.312 -14.656 -14.933 -15.200 -15.341 -15.523 -15.485 -15.305
3.700 -6.577 -6.471 -8.733 -11.516 -12.768 -13.258 -13.896 -13.761 -14.356 -14.280 -14.629 -14.914 -15.190 -15.337 -15.529 -15.499 -15.323
3.800 -6.444 -6.287 -8.608 -11.416 -12.695 -13.196 -13.848 -13.712 -14.319 -14.246 -14.600 -14.892 -15.178 -15.331 -15.534 -15.511 -15.341
3.900 -6.310 -6.100 -8.482 -11.313 -12.620 -13.132 -13.796 -13.661 -14.280 -14.210 -14.569 -14.869 -15.164 -15.323 -15.536 -15.523 -15.358
4.000 -6.176 -5.912 -8.355 -11.208 -12.543 -13.066 -13.744 -13.608 -14.239 -14.173 -14.537 -14.844 -15.148 -15.314 -15.538 -15.533 -15.374
4.100 -6.042 -5.723 -8.228 -11.102 -12.464 -12.998 -13.690 -13.554 -14.197 -14.134 -14.503 -14.817 -15.132 -15.304 -15.539 -15.543 -15.389
4.200 -5.907 -5.530 -8.099 -10.993 -12.383 -12.928 -13.634 -13.497 -14.152 -14.094 -14.467 -14.789 -15.113 -15.292 -15.538 -15.551 -15.403
4.300 -5.772 -5.335 -7.970 -10.882 -12.300 -12.856 -13.576 -13.439 -14.106 -14.052 -14.430 -14.759 -15.093 -15.278 -15.536 -15.558 -15.416
4.400 -5.637 -5.137 -7.839 -10.768 -12.215 -12.782 -13.516 -13.379 -14.059 -14.008 -14.390 -14.727 -15.071 -15.263 -15.533 -15.565 -15.428
4.500 -5.501 -4.937 -7.707 -10.652 -12.127 -12.707 -13.454 -13.318 -14.009 -13.963 -14.349 -14.694 -15.048 -15.247 -15.528 -15.570 -15.439
4.600 -5.364 -4.734 -7.573 -10.534 -12.038 -12.629 -13.390 -13.254 -13.957 -13.916 -14.307 -14.659 -15.023 -15.228 -15.522 -15.574 -15.450
4.700 -5.227 -4.529 -7.439 -10.414 -11.947 -12.549 -13.325 -13.189 -13.904 -13.868 -14.263 -14.622 -14.997 -15.209 -15.515 -15.577 -15.460
4.800 -5.090 -4.321 -7.304 -10.291 -11.854 -12.468 -13.257 -13.122 -13.849 -13.818 -14.217 -14.584 -14.969 -15.188 -15.506 -15.579 -15.468
4.900 -4.952 -4.110 -7.168 -10.166 -11.759 -12.385 -13.188 -13.053 -13.792 -13.767 -14.170 -14.545 -14.940 -15.166 -15.497 -15.580 -15.476
5.000 -4.814 -3.897 -7.031 -10.040 -11.662 -12.300 -13.117 -12.983 -13.734 -13.715 -14.121 -14.503 -14.909 -15.143 -15.486 -15.580 -15.484
5.100 -4.675 -3.681 -6.892 -9.910 -11.563 -12.212 -13.044 -12.911 -13.674 -13.660 -14.070 -14.460 -14.877 -15.118 -15.474 -15.579 -15.490
5.200 -4.535 -3.463 -6.753 -9.778 -11.462 -12.123 -12.970 -12.837 -13.612 -13.605 -14.018 -14.416 -14.843 -15.092 -15.461 -15.577 -15.495
5.300 -4.394 -3.240 -6.612 -9.643 -11.359 -12.032 -12.892 -12.761 -13.548 -13.547 -13.964 -14.370 -14.808 -15.064 -15.447 -15.574 -15.500
5.400 -4.252 -3.015 -6.470 -9.506 -11.253 -11.938 -12.814 -12.683 -13.483 -13.488 -13.909 -14.322 -14.771 -15.035 -15.431 -15.570 -15.504
5.500 -4.110 -2.787 -6.327 -9.367 -11.146 -11.843 -12.733 -12.604 -13.416 -13.428 -13.852 -14.273 -14.733 -15.005 -15.415 -15.565 -15.507
5.600 -3.968 -2.557 -6.184 -9.226 -11.037 -11.747 -12.652 -12.524 -13.347 -13.366 -13.793 -14.222 -14.694 -14.973 -15.397 -15.560 -15.509
5.700 -3.824 -2.324 -6.038 -9.081 -10.926 -11.648 -12.567 -12.441 -13.276 -13.303 -13.733 -14.170 -14.653 -14.940 -15.378 -15.553 -15.510
5.800 -3.680 -2.087 -5.892 -8.935 -10.812 -11.547 -12.481 -12.357 -13.204 -13.238 -13.672 -14.116 -14.611 -14.906 -15.358 -15.545 -15.511
5.900 -3.534 -1.848 -5.745 -8.786 -10.697 -11.444 -12.394 -12.271 -13.130 -13.172 -13.609 -14.060 -14.567 -14.870 -15.337 -15.537 -15.511
6.000 -3.388 -1.605 -5.596 -8.634 -10.579 -11.339 -12.304 -12.183 -13.054 -13.105 -13.544 -14.003 -14.522 -14.833 -15.315 -15.527 -15.510
6.100 -3.241 -1.360 -5.447 -8.480 -10.459 -11.232 -12.212 -12.093 -12.977 -13.035 -13.477 -13.944 -14.475 -14.795 -15.291 -15.517 -15.508
6.200 -3.092 -1.110 -5.295 -8.323 -10.337 -11.123 -12.118 -12.001 -12.897 -12.964 -13.409 -13.884 -14.427 -14.755 -15.267 -15.505 -15.505
6.300 -2.942 -0.858 -5.143 -8.163 -10.213 -11.012 -12.023 -11.908 -12.816 -12.892 -13.340 -13.822 -14.377 -14.713 -15.241 -15.493 -15.502
6.400 -2.792 -0.604 -4.990 -8.001 -10.087 -10.899 -11.926 -11.813 -12.733 -12.818 -13.268 -13.759 -14.326 -14.671 -15.214 -15.480 -15.498
6.500 -2.641 -0.347 -4.836 -7.838 -9.959 -10.785 -11.827 -11.717 -12.649 -12.743 -13.196 -13.694 -14.274 -14.628 -15.186 -15.466 -15.493
6.600 -2.488 -0.086 -4.680 -7.670 -9.828 -10.667 -11.726 -11.618 -12.562 -12.666 -13.122 -13.627 -14.220 -14.582 -15.157 -15.450 -15.487
6.700 -2.334 0.177 -4.523 -7.501 -9.696 -10.549 -11.623 -11.517 -12.474 -12.588 -13.046 -13.559 -14.165 -14.536 -15.127 -15.434 -15.481
6.800 -2.179 0.443 -4.365 -7.329 -9.562 -10.428 -11.518 -11.415 -12.384 -12.509 -12.969 -13.490 -14.108 -14.488 -15.096 -15.417 -15.474
6.900 -2.023 0.712 -4.206 -7.155 -9.425 -10.305 -11.411 -11.312 -12.292 -12.428 -12.890 -13.419 -14.050 -14.439 -15.063 -15.400 -15.466
7.000 -1.987 0.759 -4.169 -7.117 -9.390 -10.272 -11.380 -11.280 -12.262 -12.398 -12.861 -13.390 -14.023 -14.413 -15.039 -15.376 -15.443
7.100 -1.963 0.783 -4.145 -7.093 -9.366 -10.247 -11.355 -11.256 -12.238 -12.374 -12.836 -13.366 -13.998 -14.389 -15.014 -15.352 -15.419
7.200 -1.938 0.808 -4.121 -7.068 -9.342 -10.223 -11.331 -11.232 -12.213 -12.349 -12.812 -13.341 -13.974 -14.364 -14.990 -15.327 -15.395
7.300 -1.913 0.833 -4.096 -7.043 -9.317 -10.198 -11.306 -11.206 -12.188 -12.324 -12.787 -13.316 -13.949 -14.339 -14.965 -15.302 -15.370
7.400 -1.888 0.858 -4.070 -7.018 -9.291 -10.173 -11.280 -11.181 -12.163 -12.299 -12.762 -13.291 -13.924 -14.314 -14.940 -15.277 -15.344
7.500 -1.862 0.884 -4.045 -6.992 -9.266 -10.147 -11.255 -11.156 -12.137 -12.274 -12.736 -13.266 -13.898 -14.288 -14.914 -15.252 -15.319
7.600 -1.837 0.909 -4.019 -6.966 -9.240 -10.121 -11.229 -11.130 -12.112 -12.248 -12.710 -13.240 -13.872 -14.263 -14.888 -15.226 -15.293
7.700 -1.811 0.936 -3.993 -6.940 -9.214 -10.095 -11.203 -11.104 -12.085 -12.222 -12.684 -13.214 -13.846 -14.236 -14.862 -15.200 -15.267
7.800 -1.784 0.962 -3.966 -6.914 -9.187 -10.069 -11.177 -11.077 -12.059 -12.195 -12.658 -13.187 -13.820 -14.210 -14.836 -15.173 -15.240
7.900 -1.757 0.989 -3.940 -6.887 -9.161 -10.042 -11.150 -11.051 -12.032 -12.168 -12.631 -13.160 -13.793 -14.183 -14.809 -15.146 -15.214
8.000 -1.730 1.016 -3.913 -6.860 -9.134 -10.015 -11.123 -11.024 -12.005 -12.141 -12.604 -13.133 -13.766 -14.156 -14.782 -15.119 -15.187
8.100 -1.703 1.043 -3.885 -6.833 -9.106 -9.988 -11.096 -10.996 -11.978 -12.114 -12.577 -13.106 -13.739 -14.129 -14.755 -15.092 -15.159
8.200 -1.675 1.071 -3.858 -6.805 -9.079 -9.960 -11.068 -10.969 -11.950 -12.087 -12.549 -13.079 -13.711 -14.101 -14.727 -15.065 -15.132
8.300 -1.648 1.098 -3.830 -6.777 -9.051 -9.932 -11.040 -10.941 -11.923 -12.059 -12.521 -13.051 -13.683 -14.074 -14.699 -15.037 -15.104
8.400 -1.620 1.126 -3.802 -6.749 -9.023 -9.904 -11.012 -10.913 -11.895 -12.031 -12.493 -13.023 -13.655 -14.046 -14.671 -15.009 -15.076
8.500 -1.591 1.155 -3.774 -6.721 -8.995 -9.876 -10.984 -10.884 -11.866 -12.002 -12.465 -12.994 -13.627 -14.017 -14.643 -14.980 -15.047
8.600 -1.563 1.183 -3.745 -6.692 -8.966 -9.847 -10.955 -10.856 -11.838 -11.974 -12.436 -12.966 -13.598 -13.989 -14.614 -14.952 -15.019
8.700 -1.534 1.212 -3.716 -6.664 -8.937 -9.819 -10.926 -10.827 -11.809 -11.945 -12.408 -12.937 -13.570 -13.960 -14.586 -14.923 -14.990
8.800 -1.505 1.241 -3.687 -6.635 -8.909 -9.790 -10.898 -10.798 -11.780 -11.916 -12.379 -12.908 -13.541 -13.931 -14.557 -14.894 -14.961
8.900 -1.476 1.270 -3.659 -6.606 -8.880 -9.761 -10.869 -10.769 -11.751 -11.887 -12.350 -12.879 -13.512 -13.902 -14.528 -14.865 -14.932
9.000 -1.447 1.299 -3.629 -6.577 -8.850 -9.731 -10.839 -10.740 -11.722 -11.858 -12.320 -12.850 -13.482 -13.873 -14.498 -14.836 -14.903
9.100 -1.417 1.329 -3.600 -6.547 -8.821 -9.702 -10.810 -10.711 -11.692 -11.829 -12.291 -12.821 -13.453 -13.843 -14.469 -14.807 -14.874
9.200 -1.388 1.358 -3.570 -6.518 -8.791 -9.672 -10.780 -10.681 -11.663 -11.799 -12.262 -12.791 -13.423 -13.814 -14.439 -14.777 -14.844
9.300 -1.358 1.388 -3.541 -6.488 -8.762 -9.643 -10.751 -10.652 -11.633 -11.769 -12.232 -12.761 -13.394 -13.784 -14.410 -14.747 -14.815
9.400 -1.329 1.418 -3.511 -6.458 -8.732 -9.613 -10.721 -10.622 -11.603 -11.740 -12.202 -12.732 -13.364 -13.754 -14.380 -14.718 -14.785
9.500 -1.299 1.447 -3.481 -6.428 -8.702 -9.583 -10.691 -10.592 -11.574 -11.710 -12.172 -12.702 -13.334 -13.724 -14.350 -14.688 -14.755
9.600 -1.269 1.478 -3.451 -6.398 -8.672 -9.553 -10.661 -10.562 -11.543 -11.680 -12.142 -12.672 -13.304 -13.694 -14.320 -14.658 -14.725
9.700 -1.238 1.508 -3.421 -6.368 -8.642 -9.523 -10.631 -10.532 -11.513 -11.650 -12.112 -12.641 -13.274 -13.664 -14.290 -14.628 -14.695
9.800 -1.208 1.538 -3.391 -6.338 -8.612 -9.493 -10.601 -10.501 -11.483 -11.619 -12.082 -12.611 -13.244 -13.634 -14.260 -14.597 -14.664
9.900 -1.178 1.568 -3.360 -6.308 -8.581 -9.462 -10.570 -10.471 -11.453 -11.589 -12.051 -12.581 -13.213 -13.604 -14.229 -14.567 -14.634
10.000 -1.147 1.599 -3.330 -6.277 -8.551 -9.432 -10.540 -10.441 -11.422 -11.559 -12.021 -12.551 -13.183 -13.573 -14.199 -14.537 -14.604
10.100 -1.117 1.629 -3.299 -6.247 -8.521 -9.402 -10.510 -10.410 -11.392 -11.528 -11.991 -12.520 -13.153 -13.543 -14.169 -14.506 -14.573
10.200 -1.087 1.659 -3.269 -6.216 -8.490 -9.371 -10.479 -10.380 -11.362 -11.498 -11.960 -12.490 -13.122 -13.513 -14.138 -14.476 -14.543
10.300 -1.056 1.690 -3.239 -6.186 -8.460 -9.341 -10.449 -10.349 -11.331 -11.467 -11.930 -12.459 -13.092 -13.482 -14.108 -14.445 -14.512
10.400 -1.026 1.720 -3.208 -6.156 -8.429 -9.310 -10.418 -10.319 -11.301 -11.437 -11.900 -12.429 -13.061 -13.452 -14.077 -14.415 -14.482
10.500 -0.996 1.751 -3.178 -6.125 -8.399 -9.280 -10.388 -10.289 -11.270 -11.407 -11.869 -12.399 -13.031 -13.421 -14.047 -14.385 -14.452
10.600 -0.965 1.781 -3.147 -6.095 -8.369 -9.250 -10.358 -10.258 -11.240 -11.376 -11.839 -12.368 -13.001 -13.391 -14.017 -14.354 -14.421
10.700 -0.935 1.811 -3.117 -6.064 -8.338 -9.219 -10.327 -10.228 -11.210 -11.346 -11.808 -12.338 -12.970 -13.361 -13.986 -14.324 -14.391
10.800 -0.904 1.842 -3.087 -6.034 -8.308 -9.189 -10.297 -10.198 -11.179 -11.315 -11.778 -12.307 -12.940 -13.330 -13.956 -14.293 -14.361
10.900 -0.874 1.872 -3.056 -6.004 -8.277 -9.159 -10.266 -10.167 -11.149 -11.285 -11.748 -12.277 -12.910 -13.300 -13.926 -14.263 -14.330
11.000 -0.844 1.902 -3.026 -5.973 -8.247 -9.128 -10.236 -10.137 -11.119 -11.255 -11.717 -12.247 -12.879 -13.270 -13.895 -14.233 -14.300
11.100 -0.814 1.932 -2.996 -5.943 -8.217 -9.098 -10.206 -10.107 -11.089 -11.225 -11.687 -12.217 -12.849 -13.240 -13.865 -14.203 -14.270
11.200 -0.784 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.077 -11.059 -11.195 -11.657 -12.187 -12.819 -13.209 -13.835 -14.173 -14.240
11.300 -0.754 1.992 -2.936 -5.883 -8.157 -9.038 -10.146 -10.047 -11.029 -11.165 -11.627 -12.157 -12.789 -13.180 -13.805 -14.143 -14.210
11.400 -0.724 2.022 -2.906 -5.853 -8.127 -9.008 -10.116 -10.017 -10.999 -11.135 -11.597 -12.127 -12.759 -13.150 -13.775 -14.113 -14.180
11.500 -0.694 2.052 -2.876 -5.824 -8.097 -8.979 -10.086 -9.987 -10.969 -11.105 -11.568 -12.097 -12.730 -13.120 -13.746 -14.083 -14.150
11.600 -0.664 2.082 -2.847 -5.794 -8.068 -8.949 -10.057 -9.958 -10.939 -11.075 -11.538 -12.067 -12.700 -13.090 -13.716 -14.053 -14.121
11.700 -0.635 2.111 -2.817 -5.765 -8.038 -8.919 -10.027 -9.928 -10.910 -11.046 -11.508 -12.038 -12.670 -13.061 -13.686 -14.024 -14.091
11.800 -0.605 2.141 -2.788 -5.735 -8.009 -8.890 -9.998 -9.899 -10.880 -11.017 -11.479 -12.009 -12.641 -13.031 -13.657 -13.995 -14.062
11.900 -0.576 2.170 -2.759 -5.706 -7.980 -8.861 -9.969 -9.870 -10.851 -10.987 -11.450 -11.979 -12.612 -13.002 -13.628 -13.965 -14.033
12.000 -0.547 2.199 -2.730 -5.677 -7.951 -8.832 -9.940 -9.841 -10.822 -10.959 -11.421 -11.950 -12.583 -12.973 -13.599 -13.937 -14.004
12.100 -0.519 2.227 -2.701 -5.648 -7.922 -8.803 -9.911 -9.812 -10.793 -10.930 -11.392 -11.922 -12.554 -12.944 -13.570 -13.908 -13.975
12.200 -0.490 2.256 -2.672 -5.620 -7.893 -8.774 -9.882 -9.783 -10.765 -10.901 -11.364 -11.893 -12.526 -12.916 -13.542 -13.879 -13.946
12.300 -0.462 2.284 -2.644 -5.591 -7.865 -8.746 -9.854 -9.755 -10.736 -10.873 -11.335 -11.865 -12.497 -12.887 -13.513 -13.851 -13.918
12.400 -0.433 2.313 -2.616 -5.563 -7.837 -8.718 -9.826 -9.727 -10.708 -10.845 -11.307 -11.836 -12.469 -12.859 -13.485 -13.823 -13.890
12.500 -0.405 2.341 -2.588 -5.535 -7.809 -8.690 -9.798 -9.699 -10.680 -10.817 -11.279 -11.808 -12.441 -12.831 -13.457 -13.795 -13.862
12.600 -0.378 2.368 -2.560 -5.507 -7.781 -8.662 -9.770 -9.671 -10.653 -10.789 -11.251 -11.781 -12.413 -12.804 -13.429 -13.767 -13.834
12.700 -0.350 2.396 -2.532 -5.480 -7.754 -8.635 -9.743 -9.643 -10.625 -10.761 -11.224 -11.753 -12.386 -12.776 -13.402 -13.739 -13.806
12.800 -0.323 2.423 -2.505 -5.453 -7.726 -8.607 -9.715 -9.616 -10.598 -10.734 -11.196 -11.726 -12.358 -12.749 -13.374 -13.712 -13.779
12.900 -0.296 2.450 -2.478 -5.426 -7.699 -8.580 -9.688 -9.589 -10.571 -10.707 -11.169 -11.699 -12.331 -12.722 -13.347 -13.685 -13.752
13.000 -0.269 2.477 -2.451 -5.399 -7.673 -8.554 -9.662 -9.562 -10.544 -10.680 -11.143 -11.672 -12.305 -12.695 -13.321 -13.658 -13.725
13.100 -0.243 2.503 -2.425 -5.372 -7.646 -8.527 -9.635 -9.536 -10.517 -10.654 -11.116 -11.646 -12.278 -12.668 -13.294 -13.632 -13.699
13.200 -0.216 2.530 -2.399 -5.346 -7.620 -8.501 -9.609 -9.510 -10.491 -10.627 -11.090 -11.619 -12.252 -12.642 -13.268 -13.605 -13.673
13.300 -0.190 2.556 -2.373 -5.320 -7.594 -8.475 -9.583 -9.484 -10.465 -10.602 -11.064 -11.593 -12.226 -12.616 -13.242 -13.580 -13.647
13.400 -0.165 2.581 -2.347 -5.294 -7.568 -8.449 -9.557 -9.458 -10.440 -10.576 -11.038 -11.568 -12.200 -12.591 -13.216 -13.554 -13.621
13.500 -0.139 2.607 -2.322 -5.269 -7.543 -8.424 -9.532 -9.433 -10.414 -10.550 -11.013 -11.542 -12.175 -12.565 -13.191 -13.528 -13.596
13.600 -0.114 2.632 -2.297 -5.244 -7.518 -8.399 -9.507 -9.407 -10.389 -10.525 -10.988 -11.517 -12.150 -12.540 -13.166 -13.503 -13.570
13.700 -0.089 2.657 -2.272 -5.219 -7.493 -8.374 -9.482 -9.383 -10.364 -10.500 -10.963 -11.492 -12.125 -12.515 -13.141 -13.478 -13.546
13.800 -0.065 2.681 -2.247 -5.194 -7.468 -8.349 -9.457 -9.358 -10.340 -10.476 -10.938 -11.468 -12.100 -12.491 -13.116 -13.454 -13.521
13.900 -0.041 2.705 -2.223 -5.170 -7.444 -8.325 -9.433 -9.334 -10.316 -10.452 -10.914 -11.444 -12.076 -12.466 -13.092 -13.430 -13.497
14.000 -0.017 2.729 -2.199 -5.146 -7.420 -8.301 -9.409 -9.310 -10.292 -10.428 -10.890 -11.420 -12.052 -12.443 -13.068 -13.406 -13.473
14.100 0.007 2.753 -2.175 -5.123 -7.397 -8.278 -9.386 -9.286 -10.268 -10.404 -10.867 -11.396 -12.029 -12.419 -13.045 -13.382 -13.449
14.200 0.030 2.776 -2.152 -5.099 -7.373 -8.254 -9.362 -9.263 -10.245 -10.381 -10.843 -11.373 -12.005 -12.396 -13.021 -13.359 -13.426
14.300 0.053 2.799 -2.129 -5.076 -7.350 -8.231 -9.339 -9.240 -10.222 -10.358 -10.820 -11.350 -11.982 -12.373 -12.998 -13.336 -13.403
14.400 0.076 2.822 -2.106 -5.054 -7.328 -8.209 -9.317 -9.217 -10.199 -10.335 -10.798 -11.327 -11.960 -12.350 -12.976 -13.313 -13.380
14.500 0.098 2.844 -2.084 -5.031 -7.305 -8.186 -9.294 -9.195 -10.177 -10.313 -10.775 -11.305 -11.937 -12.328 -12.953 -13.291 -13.358
14.600 0.120 2.866 -2.062 -5.009 -7.283 -8.164 -9.272 -9.173 -10.155 -10.291 -10.753 -11.283 -11.915 -12.306 -12.931 -13.269 -13.336
14.700 0.142 2.888 -2.040 -4.988 -7.261 -8.142 -9.250 -9.151 -10.133 -10.269 -10.731 -11.261 -11.893 -12.284 -12.909 -13.247 -13.314
14.800 0.164 2.910 -2.019 -4.966 -7.240 -8.121 -9.229 -9.130 -10.111 -10.248 -10.710 -11.239 -11.872 -12.262 -12.888 -13.226 -13.293
14.900 0.185 2.931 -1.998 -4.945 -7.219 -8.100 -9.208 -9.108 -10.090 -10.226 -10.689 -11.218 -11.851 -12.241 -12.867 -13.204 -13.271
15.000 0.206 2.952 -1.977 -4.924 -7.198 -8.079 -9.187 -9.088 -10.069 -10.205 -10.668 -11.197 -11.830 -12.220 -12.846 -13.183 -13.251
