# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.896 -7.749 -7.578 -6.871 -6.546 -6.386 -6.104 -6.215 -5.867 -6.030 -5.736 -5.474 -5.177 -4.946 -4.474 -3.858 -3.285
0.100 -13.450 -13.566 -13.579 -13.526 -13.403 -13.329 -13.191 -13.241 -13.060 -13.129 -12.983 -12.821 -12.621 -12.456 -12.106 -11.606 -11.116
0.200 -13.807 -14.022 -14.124 -14.306 -14.252 -14.205 -14.110 -14.143 -14.008 -14.054 -13.948 -13.812 -13.640 -13.495 -13.181 -12.718 -12.255
0.300 -13.794 -14.084 -14.269 -14.648 -14.655 -14.633 -14.576 -14.594 -14.499 -14.526 -14.451 -14.338 -14.188 -14.057 -13.772 -13.336 -12.895
0.400 -13.660 -14.012 -14.273 -14.824 -14.888 -14.889 -14.865 -14.871 -14.811 -14.822 -14.775 -14.681 -14.550 -14.431 -14.170 -13.758 -13.334
0.500 -13.418 -13.824 -14.165 -14.881 -15.003 -15.028 -15.039 -15.032 -15.009 -15.004 -14.986 -14.911 -14.798 -14.693 -14.455 -14.065 -13.658
0.600 -13.085 -13.540 -13.967 -14.850 -15.034 -15.083 -15.131 -15.112 -15.127 -15.106 -15.117 -15.063 -14.970 -14.878 -14.663 -14.296 -13.906
0.700 -12.671 -13.169 -13.690 -14.745 -14.995 -15.071 -15.158 -15.126 -15.182 -15.146 -15.187 -15.155 -15.084 -15.006 -14.816 -14.473 -14.100
0.800 -12.180 -12.715 -13.340 -14.573 -14.894 -15.001 -15.129 -15.084 -15.184 -15.133 -15.205 -15.198 -15.150 -15.088 -14.926 -14.608 -14.253
0.900 -11.619 -12.181 -12.923 -14.339 -14.739 -14.877 -15.051 -14.993 -15.139 -15.076 -15.180 -15.198 -15.177 -15.131 -15.000 -14.709 -14.374
1.000 -11.001 -11.577 -12.449 -14.052 -14.535 -14.708 -14.930 -14.859 -15.054 -14.978 -15.115 -15.161 -15.169 -15.142 -15.043 -14.782 -14.468
1.100 -10.345 -10.917 -11.929 -13.716 -14.288 -14.497 -14.770 -14.687 -14.933 -14.847 -15.016 -15.091 -15.130 -15.123 -15.060 -14.831 -14.539
1.200 -9.689 -10.237 -11.390 -13.347 -14.008 -14.255 -14.579 -14.484 -14.781 -14.689 -14.889 -14.994 -15.065 -15.080 -15.055 -14.860 -14.592
1.300 -9.076 -9.586 -10.863 -12.963 -13.708 -13.992 -14.364 -14.260 -14.606 -14.510 -14.738 -14.874 -14.978 -15.016 -15.031 -14.872 -14.630
1.400 -8.557 -9.030 -10.394 -12.591 -13.408 -13.723 -14.140 -14.029 -14.420 -14.323 -14.577 -14.741 -14.879 -14.939 -14.995 -14.869 -14.646
1.500 -8.152 -8.601 -10.010 -12.258 -13.126 -13.466 -13.918 -13.803 -14.230 -14.137 -14.410 -14.600 -14.771 -14.853 -14.947 -14.853 -14.651
1.600 -7.848 -8.289 -9.716 -11.984 -12.880 -13.236 -13.712 -13.595 -14.049 -13.961 -14.249 -14.460 -14.658 -14.761 -14.892 -14.831 -14.648
1.700 -7.617 -8.053 -9.498 -11.776 -12.683 -13.046 -13.536 -13.419 -13.890 -13.807 -14.103 -14.329 -14.550 -14.670 -14.835 -14.803 -14.640
1.800 -7.423 -7.849 -9.323 -11.617 -12.529 -12.896 -13.392 -13.274 -13.753 -13.676 -13.976 -14.212 -14.450 -14.584 -14.777 -14.772 -14.628
1.900 -7.253 -7.663 -9.174 -11.496 -12.414 -12.782 -13.280 -13.163 -13.645 -13.571 -13.872 -14.114 -14.363 -14.506 -14.722 -14.742 -14.615
2.000 -7.096 -7.485 -9.041 -11.396 -12.325 -12.695 -13.196 -13.078 -13.562 -13.489 -13.792 -14.035 -14.290 -14.440 -14.672 -14.712 -14.600
2.100 -6.941 -7.304 -8.910 -11.303 -12.250 -12.625 -13.130 -13.011 -13.498 -13.424 -13.728 -13.973 -14.231 -14.384 -14.629 -14.684 -14.586
2.200 -6.791 -7.124 -8.783 -11.216 -12.184 -12.566 -13.077 -12.957 -13.448 -13.374 -13.680 -13.925 -14.184 -14.340 -14.592 -14.659 -14.573
2.300 -6.645 -6.946 -8.659 -11.132 -12.124 -12.514 -13.035 -12.913 -13.411 -13.335 -13.644 -13.891 -14.151 -14.307 -14.562 -14.636 -14.559
2.400 -6.501 -6.766 -8.535 -11.048 -12.069 -12.470 -13.004 -12.881 -13.390 -13.314 -13.628 -13.879 -14.141 -14.297 -14.546 -14.612 -14.527
2.500 -6.356 -6.583 -8.410 -10.961 -12.011 -12.424 -12.972 -12.846 -13.368 -13.292 -13.611 -13.867 -14.133 -14.288 -14.534 -14.593 -14.502
2.600 -6.212 -6.399 -8.284 -10.871 -11.950 -12.375 -12.937 -12.810 -13.343 -13.268 -13.592 -13.854 -14.124 -14.281 -14.525 -14.579 -14.483
2.700 -6.071 -6.216 -8.158 -10.781 -11.889 -12.325 -12.900 -12.772 -13.318 -13.243 -13.573 -13.841 -14.115 -14.274 -14.518 -14.568 -14.467
2.800 -5.928 -6.030 -8.031 -10.687 -11.824 -12.272 -12.862 -12.732 -13.290 -13.217 -13.551 -13.826 -14.106 -14.267 -14.512 -14.560 -14.455
2.900 -5.785 -5.841 -7.902 -10.591 -11.757 -12.216 -12.820 -12.689 -13.260 -13.188 -13.528 -13.808 -14.095 -14.259 -14.506 -14.553 -14.446
3.000 -5.644 -5.651 -7.774 -10.493 -11.688 -12.159 -12.777 -12.645 -13.228 -13.158 -13.503 -13.790 -14.083 -14.251 -14.501 -14.547 -14.439
3.100 -5.503 -5.460 -7.645 -10.393 -11.617 -12.099 -12.732 -12.599 -13.194 -13.126 -13.476 -13.770 -14.070 -14.241 -14.496 -14.543 -14.433
3.200 -5.363 -5.268 -7.515 -10.291 -11.544 -12.038 -12.685 -12.552 -13.158 -13.093 -13.448 -13.749 -14.056 -14.231 -14.491 -14.539 -14.429
3.300 -5.221 -5.072 -7.383 -10.186 -11.469 -11.974 -12.635 -12.501 -13.120 -13.058 -13.418 -13.725 -14.040 -14.220 -14.485 -14.536 -14.425
3.400 -5.079 -4.873 -7.250 -10.078 -11.391 -11.908 -12.583 -12.449 -13.080 -13.021 -13.386 -13.700 -14.023 -14.207 -14.479 -14.533 -14.423
3.500 -4.939 -4.675 -7.118 -9.970 -11.312 -11.841 -12.530 -12.395 -13.039 -12.983 -13.352 -13.673 -14.005 -14.194 -14.473 -14.530 -14.421
