# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.656 -10.449 -10.245 -9.382 -9.013 -8.834 -8.521 -8.646 -8.263 -8.449 -8.122 -7.840 -7.524 -7.280 -6.787 -6.151 -5.563
0.100 -15.470 -15.434 -15.333 -14.912 -14.676 -14.553 -14.336 -14.418 -14.146 -14.265 -14.039 -13.823 -13.570 -13.370 -12.956 -12.397 -11.866
0.200 -15.390 -15.496 -15.501 -15.417 -15.275 -15.192 -15.036 -15.092 -14.888 -14.968 -14.802 -14.623 -14.406 -14.229 -13.859 -13.341 -12.839
0.300 -15.024 -15.250 -15.364 -15.570 -15.516 -15.467 -15.366 -15.400 -15.255 -15.304 -15.187 -15.040 -14.853 -14.696 -14.361 -13.875 -13.398
0.400 -14.622 -14.937 -15.151 -15.596 -15.620 -15.603 -15.550 -15.566 -15.473 -15.497 -15.422 -15.303 -15.143 -15.003 -14.699 -14.242 -13.785
0.500 -14.228 -14.606 -14.908 -15.550 -15.645 -15.658 -15.649 -15.649 -15.603 -15.605 -15.568 -15.476 -15.340 -15.217 -14.942 -14.512 -14.073
0.600 -13.839 -14.264 -14.646 -15.457 -15.618 -15.658 -15.690 -15.676 -15.674 -15.658 -15.655 -15.587 -15.476 -15.369 -15.122 -14.717 -14.297
0.700 -13.436 -13.899 -14.360 -15.325 -15.549 -15.615 -15.688 -15.660 -15.700 -15.669 -15.697 -15.654 -15.567 -15.475 -15.256 -14.877 -14.475
0.800 -13.000 -13.499 -14.043 -15.157 -15.444 -15.537 -15.648 -15.608 -15.689 -15.644 -15.703 -15.683 -15.620 -15.545 -15.354 -15.001 -14.618
0.900 -12.524 -13.055 -13.690 -14.956 -15.307 -15.427 -15.577 -15.526 -15.647 -15.590 -15.678 -15.682 -15.644 -15.585 -15.423 -15.097 -14.732
1.000 -12.011 -12.566 -13.302 -14.724 -15.140 -15.288 -15.477 -15.415 -15.578 -15.510 -15.626 -15.654 -15.641 -15.599 -15.467 -15.168 -14.823
1.100 -11.470 -12.041 -12.886 -14.464 -14.949 -15.125 -15.354 -15.281 -15.485 -15.408 -15.550 -15.603 -15.615 -15.590 -15.490 -15.220 -14.895
1.200 -10.928 -11.501 -12.459 -14.186 -14.739 -14.944 -15.212 -15.130 -15.373 -15.289 -15.457 -15.532 -15.571 -15.563 -15.495 -15.254 -14.950
1.300 -10.414 -10.977 -12.041 -13.900 -14.518 -14.750 -15.056 -14.966 -15.247 -15.158 -15.349 -15.448 -15.512 -15.522 -15.485 -15.272 -14.987
1.400 -9.967 -10.511 -11.661 -13.623 -14.300 -14.557 -14.896 -14.799 -15.115 -15.022 -15.234 -15.354 -15.443 -15.470 -15.463 -15.278 -15.011
1.500 -9.601 -10.128 -11.336 -13.370 -14.093 -14.370 -14.738 -14.636 -14.981 -14.888 -15.116 -15.255 -15.367 -15.409 -15.432 -15.274 -15.026
