# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.824 -10.620 -10.417 -9.563 -9.197 -9.019 -8.708 -8.832 -8.451 -8.636 -8.311 -8.030 -7.715 -7.472 -6.980 -6.345 -5.758
0.100 -14.677 -14.745 -14.724 -14.580 -14.433 -14.349 -14.196 -14.252 -14.052 -14.130 -13.968 -13.793 -13.580 -13.405 -13.037 -12.519 -12.015
0.200 -13.639 -13.945 -14.154 -14.604 -14.644 -14.637 -14.601 -14.611 -14.540 -14.555 -14.499 -14.395 -14.251 -14.121 -13.832 -13.385 -12.931
0.300 -12.278 -12.753 -13.227 -14.208 -14.439 -14.511 -14.592 -14.562 -14.613 -14.579 -14.617 -14.582 -14.505 -14.419 -14.206 -13.826 -13.416
0.400 -10.722 -11.286 -12.059 -13.534 -13.975 -14.133 -14.339 -14.272 -14.452 -14.381 -14.508 -14.546 -14.543 -14.505 -14.375 -14.066 -13.704
0.500 -9.046 -9.591 -10.701 -12.634 -13.308 -13.565 -13.905 -13.808 -14.123 -14.029 -14.240 -14.358 -14.438 -14.454 -14.418 -14.188 -13.877
0.600 -7.576 -8.009 -9.380 -11.640 -12.545 -12.901 -13.374 -13.255 -13.699 -13.603 -13.885 -14.080 -14.248 -14.322 -14.384 -14.237 -13.981
0.700 -6.636 -7.025 -8.408 -10.755 -11.829 -12.266 -12.846 -12.718 -13.267 -13.187 -13.517 -13.779 -14.029 -14.158 -14.316 -14.251 -14.048
0.800 -6.097 -6.520 -7.828 -10.110 -11.254 -11.738 -12.389 -12.260 -12.881 -12.824 -13.184 -13.497 -13.816 -13.992 -14.237 -14.247 -14.095
0.900 -5.708 -6.152 -7.454 -9.691 -10.838 -11.340 -12.026 -11.901 -12.562 -12.529 -12.905 -13.252 -13.624 -13.839 -14.157 -14.234 -14.129
1.000 -5.351 -5.790 -7.142 -9.393 -10.534 -11.041 -11.744 -11.621 -12.304 -12.289 -12.674 -13.044 -13.454 -13.699 -14.077 -14.213 -14.151
1.100 -4.993 -5.405 -6.840 -9.143 -10.304 -10.822 -11.542 -11.421 -12.123 -12.121 -12.511 -12.897 -13.333 -13.597 -14.011 -14.182 -14.144
1.200 -4.619 -4.985 -6.523 -8.896 -10.098 -10.635 -11.380 -11.260 -11.985 -11.994 -12.393 -12.793 -13.250 -13.528 -13.966 -14.154 -14.126
1.300 -4.223 -4.529 -6.182 -8.628 -9.878 -10.435 -11.207 -11.088 -11.837 -11.859 -12.266 -12.682 -13.162 -13.456 -13.922 -14.133 -14.119
1.400 -3.808 -4.036 -5.817 -8.340 -9.644 -10.223 -11.024 -10.907 -11.682 -11.718 -12.132 -12.565 -13.070 -13.382 -13.879 -14.116 -14.119
1.500 -3.372 -3.502 -5.429 -8.028 -9.394 -9.998 -10.830 -10.715 -11.516 -11.569 -11.990 -12.440 -12.972 -13.303 -13.834 -14.101 -14.124
1.600 -2.919 -2.927 -5.016 -7.690 -9.125 -9.756 -10.622 -10.510 -11.339 -11.410 -11.838 -12.306 -12.867 -13.217 -13.785 -14.083 -14.128
1.700 -2.480 -2.319 -4.614 -7.368 -8.900 -9.566 -10.469 -10.359 -11.215 -11.299 -11.734 -12.215 -12.793 -13.155 -13.743 -14.059 -14.115
1.800 -2.079 -1.680 -4.242 -7.074 -8.729 -9.435 -10.377 -10.267 -11.147 -11.237 -11.678 -12.167 -12.753 -13.118 -13.710 -14.027 -14.084
1.900 -1.707 -1.014 -3.890 -6.783 -8.563 -9.307 -10.285 -10.176 -11.077 -11.175 -11.621 -12.118 -12.711 -13.080 -13.675 -13.994 -14.052
