# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.313 -8.162 -7.989 -7.279 -6.955 -6.795 -6.515 -6.625 -6.280 -6.442 -6.150 -5.889 -5.593 -5.363 -4.894 -4.280 -3.709
0.100 -14.047 -14.156 -14.157 -14.054 -13.901 -13.813 -13.650 -13.710 -13.499 -13.584 -13.412 -13.233 -13.018 -12.845 -12.485 -11.982 -11.494
0.200 -14.100 -14.338 -14.459 -14.677 -14.621 -14.571 -14.467 -14.503 -14.355 -14.406 -14.287 -14.140 -13.956 -13.803 -13.481 -13.017 -12.560
0.300 -13.539 -13.895 -14.159 -14.707 -14.761 -14.756 -14.720 -14.729 -14.653 -14.669 -14.609 -14.500 -14.352 -14.223 -13.944 -13.522 -13.097
0.400 -12.531 -12.995 -13.441 -14.357 -14.549 -14.600 -14.648 -14.629 -14.642 -14.620 -14.629 -14.570 -14.470 -14.372 -14.149 -13.780 -13.394
0.500 -11.240 -11.759 -12.402 -13.692 -14.050 -14.171 -14.322 -14.270 -14.392 -14.334 -14.421 -14.424 -14.387 -14.330 -14.182 -13.881 -13.545
0.600 -10.137 -10.614 -11.312 -12.809 -13.328 -13.525 -13.786 -13.706 -13.944 -13.863 -14.027 -14.102 -14.143 -14.138 -14.083 -13.869 -13.593
0.700 -9.614 -10.069 -10.639 -11.988 -12.561 -12.804 -13.145 -13.052 -13.385 -13.302 -13.525 -13.671 -13.797 -13.852 -13.902 -13.776 -13.555
0.800 -9.366 -9.847 -10.370 -11.526 -11.997 -12.220 -12.561 -12.476 -12.835 -12.776 -13.016 -13.210 -13.410 -13.521 -13.676 -13.639 -13.474
0.900 -9.152 -9.660 -10.214 -11.351 -11.723 -11.895 -12.171 -12.105 -12.418 -12.385 -12.605 -12.807 -13.049 -13.199 -13.441 -13.486 -13.375
1.000 -8.925 -9.455 -10.062 -11.267 -11.612 -11.754 -11.973 -11.918 -12.169 -12.146 -12.332 -12.511 -12.755 -12.923 -13.222 -13.334 -13.271
1.100 -8.678 -9.226 -9.892 -11.188 -11.549 -11.685 -11.879 -11.826 -12.034 -12.008 -12.167 -12.311 -12.529 -12.693 -13.019 -13.183 -13.164
1.200 -8.407 -8.968 -9.698 -11.094 -11.491 -11.637 -11.837 -11.779 -11.983 -11.946 -12.099 -12.222 -12.407 -12.553 -12.860 -13.028 -13.021
1.300 -8.115 -8.686 -9.484 -10.980 -11.421 -11.583 -11.804 -11.739 -11.957 -11.910 -12.069 -12.187 -12.351 -12.477 -12.744 -12.881 -12.858
1.400 -7.803 -8.379 -9.247 -10.844 -11.331 -11.511 -11.755 -11.684 -11.920 -11.864 -12.034 -12.151 -12.303 -12.414 -12.649 -12.757 -12.717
1.500 -7.467 -8.043 -8.987 -10.687 -11.222 -11.422 -11.690 -11.612 -11.870 -11.806 -11.988 -12.111 -12.257 -12.358 -12.567 -12.649 -12.594
1.600 -7.113 -7.683 -8.707 -10.510 -11.095 -11.316 -11.611 -11.526 -11.809 -11.738 -11.934 -12.064 -12.210 -12.307 -12.497 -12.558 -12.488
1.700 -6.738 -7.295 -8.404 -10.311 -10.950 -11.192 -11.516 -11.425 -11.734 -11.658 -11.869 -12.010 -12.161 -12.255 -12.434 -12.478 -12.396
1.800 -6.344 -6.880 -8.081 -10.091 -10.787 -11.052 -11.406 -11.309 -11.647 -11.566 -11.793 -11.947 -12.106 -12.203 -12.376 -12.408 -12.316
1.900 -5.933 -6.439 -7.738 -9.852 -10.606 -10.895 -11.282 -11.178 -11.547 -11.463 -11.706 -11.875 -12.047 -12.148 -12.321 -12.345 -12.245
2.000 -5.507 -5.971 -7.375 -9.593 -10.408 -10.723 -11.143 -11.034 -11.434 -11.348 -11.608 -11.794 -11.980 -12.088 -12.266 -12.287 -12.181
2.100 -5.063 -5.474 -6.992 -9.312 -10.192 -10.534 -10.989 -10.874 -11.307 -11.221 -11.498 -11.702 -11.906 -12.023 -12.210 -12.232 -12.123
2.200 -4.607 -4.951 -6.592 -9.011 -9.960 -10.330 -10.821 -10.701 -11.169 -11.084 -11.378 -11.600 -11.824 -11.952 -12.153 -12.179 -12.069
2.300 -4.139 -4.402 -6.175 -8.691 -9.711 -10.110 -10.639 -10.515 -11.018 -10.937 -11.247 -11.489 -11.734 -11.875 -12.092 -12.126 -12.018
2.400 -3.663 -3.827 -5.744 -8.352 -9.446 -9.876 -10.445 -10.317 -10.855 -10.779 -11.106 -11.369 -11.637 -11.792 -12.028 -12.073 -11.968
