# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.790 -6.674 -6.519 -5.879 -5.570 -5.416 -5.145 -5.251 -4.916 -5.071 -4.788 -4.533 -4.241 -4.014 -3.549 -2.939 -2.370
0.100 -9.742 -10.185 -10.590 -11.430 -11.592 -11.631 -11.660 -11.646 -11.637 -11.622 -11.614 -11.537 -11.413 -11.295 -11.019 -10.578 -10.124
0.200 -9.330 -9.868 -10.511 -11.773 -12.107 -12.217 -12.349 -12.303 -12.403 -12.349 -12.420 -12.406 -12.343 -12.264 -12.056 -11.674 -11.261
0.300 -8.913 -9.483 -10.305 -11.845 -12.302 -12.464 -12.670 -12.603 -12.779 -12.704 -12.828 -12.858 -12.839 -12.790 -12.633 -12.295 -11.911
0.400 -8.531 -9.101 -10.076 -11.824 -12.382 -12.586 -12.851 -12.769 -13.005 -12.918 -13.081 -13.146 -13.165 -13.139 -13.024 -12.723 -12.363
0.500 -8.182 -8.736 -9.845 -11.760 -12.405 -12.645 -12.960 -12.867 -13.153 -13.059 -13.252 -13.347 -13.398 -13.393 -13.315 -13.046 -12.707
0.600 -7.864 -8.387 -9.620 -11.674 -12.395 -12.668 -13.026 -12.924 -13.254 -13.155 -13.374 -13.495 -13.575 -13.589 -13.544 -13.303 -12.984
0.700 -7.575 -8.059 -9.406 -11.577 -12.368 -12.669 -13.066 -12.957 -13.325 -13.224 -13.464 -13.608 -13.714 -13.746 -13.731 -13.516 -13.214
0.800 -7.308 -7.747 -9.201 -11.473 -12.327 -12.655 -13.087 -12.972 -13.374 -13.273 -13.532 -13.697 -13.826 -13.874 -13.887 -13.697 -13.411
0.900 -7.056 -7.443 -9.001 -11.362 -12.275 -12.628 -13.092 -12.973 -13.406 -13.306 -13.581 -13.765 -13.917 -13.980 -14.020 -13.852 -13.581
1.000 -6.821 -7.152 -8.810 -11.249 -12.217 -12.593 -13.087 -12.964 -13.426 -13.328 -13.617 -13.819 -13.992 -14.069 -14.134 -13.988 -13.731
