# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.671 -7.527 -7.357 -6.655 -6.331 -6.170 -5.888 -5.999 -5.652 -5.815 -5.521 -5.259 -4.961 -4.730 -4.258 -3.641 -3.068
0.100 -12.748 -12.916 -12.983 -13.094 -13.028 -12.978 -12.876 -12.911 -12.767 -12.816 -12.701 -12.556 -12.370 -12.213 -11.874 -11.380 -10.893
0.200 -12.844 -13.126 -13.312 -13.718 -13.749 -13.740 -13.702 -13.713 -13.639 -13.655 -13.597 -13.493 -13.348 -13.218 -12.927 -12.478 -12.022
0.300 -12.503 -12.884 -13.198 -13.881 -14.008 -14.038 -14.058 -14.049 -14.038 -14.028 -14.019 -13.951 -13.841 -13.735 -13.487 -13.076 -12.646
0.400 -11.885 -12.354 -12.823 -13.800 -14.033 -14.107 -14.191 -14.161 -14.216 -14.182 -14.223 -14.192 -14.119 -14.037 -13.831 -13.458 -13.055
0.500 -11.078 -11.618 -12.269 -13.551 -13.904 -14.027 -14.181 -14.129 -14.257 -14.199 -14.291 -14.300 -14.268 -14.212 -14.052 -13.719 -13.342
0.600 -10.282 -10.852 -11.677 -13.222 -13.692 -13.863 -14.085 -14.014 -14.212 -14.137 -14.276 -14.326 -14.335 -14.307 -14.194 -13.902 -13.553
0.700 -9.717 -10.285 -11.217 -12.921 -13.478 -13.687 -13.964 -13.881 -14.135 -14.051 -14.226 -14.311 -14.359 -14.356 -14.290 -14.038 -13.716
0.800 -9.380 -9.945 -10.932 -12.713 -13.319 -13.552 -13.863 -13.773 -14.065 -13.978 -14.177 -14.287 -14.367 -14.386 -14.360 -14.146 -13.849
0.900 -9.154 -9.716 -10.754 -12.593 -13.227 -13.473 -13.804 -13.710 -14.024 -13.938 -14.149 -14.276 -14.378 -14.414 -14.420 -14.237 -13.964
1.000 -8.961 -9.517 -10.613 -12.516 -13.177 -13.433 -13.778 -13.682 -14.011 -13.925 -14.145 -14.284 -14.400 -14.448 -14.480 -14.323 -14.069
1.100 -8.781 -9.326 -10.483 -12.453 -13.143 -13.410 -13.770 -13.671 -14.013 -13.926 -14.154 -14.301 -14.429 -14.486 -14.537 -14.402 -14.165
1.200 -8.612 -9.141 -10.360 -12.395 -13.117 -13.396 -13.770 -13.668 -14.024 -13.936 -14.171 -14.326 -14.463 -14.527 -14.594 -14.477 -14.254
