# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.948 -10.743 -10.539 -9.679 -9.311 -9.132 -8.820 -8.944 -8.563 -8.748 -8.421 -8.140 -7.824 -7.581 -7.088 -6.452 -5.864
0.100 -15.285 -15.280 -15.204 -14.880 -14.681 -14.575 -14.387 -14.458 -14.220 -14.319 -14.124 -13.929 -13.697 -13.510 -13.120 -12.583 -12.066
0.200 -14.709 -14.891 -14.969 -15.102 -15.042 -14.995 -14.898 -14.931 -14.794 -14.841 -14.732 -14.594 -14.417 -14.266 -13.942 -13.465 -12.990
0.300 -13.774 -14.119 -14.381 -14.949 -15.031 -15.042 -15.034 -15.034 -14.992 -14.995 -14.962 -14.877 -14.750 -14.634 -14.368 -13.943 -13.505
0.400 -12.702 -13.173 -13.640 -14.612 -14.841 -14.911 -14.992 -14.962 -15.013 -14.980 -15.018 -14.984 -14.909 -14.825 -14.618 -14.245 -13.841
0.500 -11.540 -12.089 -12.782 -14.131 -14.515 -14.650 -14.821 -14.764 -14.911 -14.848 -14.953 -14.973 -14.952 -14.904 -14.759 -14.439 -14.071
0.600 -10.300 -10.872 -11.815 -13.525 -14.074 -14.278 -14.547 -14.465 -14.709 -14.626 -14.794 -14.871 -14.910 -14.900 -14.821 -14.559 -14.229
0.700 -8.998 -9.523 -10.750 -12.799 -13.529 -13.808 -14.179 -14.076 -14.422 -14.327 -14.555 -14.692 -14.796 -14.829 -14.824 -14.623 -14.334
0.800 -7.702 -8.097 -9.634 -11.983 -12.903 -13.262 -13.738 -13.619 -14.067 -13.972 -14.255 -14.453 -14.626 -14.706 -14.779 -14.646 -14.400
0.900 -6.535 -6.754 -8.567 -11.133 -12.240 -12.678 -13.257 -13.127 -13.672 -13.589 -13.918 -14.175 -14.421 -14.547 -14.703 -14.639 -14.439
1.000 -5.612 -5.714 -7.668 -10.337 -11.598 -12.105 -12.774 -12.641 -13.269 -13.209 -13.572 -13.883 -14.198 -14.371 -14.609 -14.614 -14.459
1.100 -4.935 -5.011 -6.989 -9.667 -11.025 -11.583 -12.321 -12.190 -12.884 -12.851 -13.238 -13.595 -13.971 -14.188 -14.504 -14.576 -14.466
1.200 -4.420 -4.483 -6.483 -9.153 -10.555 -11.144 -11.927 -11.800 -12.539 -12.533 -12.936 -13.327 -13.757 -14.011 -14.398 -14.533 -14.467
1.300 -3.978 -3.997 -6.064 -8.751 -10.175 -10.780 -11.591 -11.468 -12.237 -12.254 -12.666 -13.083 -13.555 -13.842 -14.291 -14.485 -14.459
1.400 -3.576 -3.502 -5.690 -8.423 -9.885 -10.507 -11.342 -11.222 -12.013 -12.046 -12.464 -12.898 -13.399 -13.707 -14.197 -14.430 -14.432
1.500 -3.189 -2.979 -5.331 -8.119 -9.648 -10.295 -11.159 -11.040 -11.855 -11.900 -12.325 -12.772 -13.292 -13.612 -14.124 -14.374 -14.387
1.600 -2.792 -2.423 -4.956 -7.795 -9.396 -10.071 -10.967 -10.850 -11.690 -11.750 -12.181 -12.642 -13.184 -13.519 -14.056 -14.327 -14.353
1.700 -2.388 -1.832 -4.569 -7.452 -9.133 -9.837 -10.767 -10.653 -11.519 -11.595 -12.033 -12.510 -13.074 -13.425 -13.990 -14.285 -14.328
1.800 -2.008 -1.213 -4.200 -7.123 -8.898 -9.633 -10.598 -10.486 -11.377 -11.466 -11.910 -12.399 -12.982 -13.344 -13.930 -14.242 -14.296
1.900 -1.694 -0.586 -3.892 -6.848 -8.730 -9.497 -10.493 -10.383 -11.293 -11.390 -11.838 -12.335 -12.926 -13.292 -13.883 -14.197 -14.251
2.000 -1.415 0.042 -3.614 -6.589 -8.571 -9.368 -10.392 -10.284 -11.212 -11.316 -11.768 -12.272 -12.871 -13.241 -13.837 -14.154 -14.210
2.100 -1.175 0.646 -3.371 -6.352 -8.424 -9.246 -10.295 -10.189 -11.132 -11.244 -11.699 -12.209 -12.816 -13.190 -13.792 -14.112 -14.169
2.200 -0.976 1.185 -3.168 -6.144 -8.291 -9.134 -10.203 -10.098 -11.054 -11.173 -11.631 -12.147 -12.760 -13.139 -13.746 -14.069 -14.128
2.300 -0.816 1.616 -3.004 -5.973 -8.174 -9.033 -10.118 -10.015 -10.981 -11.106 -11.566 -12.087 -12.706 -13.088 -13.701 -14.028 -14.089
2.400 -0.690 1.920 -2.875 -5.834 -8.073 -8.943 -10.039 -9.938 -10.911 -11.041 -11.502 -12.027 -12.652 -13.037 -13.654 -13.985 -14.048
2.500 -0.589 2.117 -2.772 -5.724 -7.986 -8.863 -9.966 -9.866 -10.845 -10.978 -11.440 -11.968 -12.597 -12.985 -13.607 -13.941 -14.006
2.600 -0.508 2.238 -2.690 -5.637 -7.911 -8.792 -9.900 -9.801 -10.782 -10.918 -11.381 -11.910 -12.543 -12.933 -13.559 -13.896 -13.963
2.700 -0.461 2.284 -2.644 -5.591 -7.865 -8.746 -9.854 -9.754 -10.736 -10.872 -11.335 -11.864 -12.497 -12.887 -13.512 -13.850 -13.917
2.800 -0.414 2.332 -2.596 -5.544 -7.817 -8.698 -9.806 -9.707 -10.689 -10.825 -11.287 -11.817 -12.449 -12.839 -13.465 -13.803 -13.870
2.900 -0.366 2.380 -2.548 -5.496 -7.769 -8.650 -9.758 -9.659 -10.641 -10.777 -11.239 -11.769 -12.401 -12.791 -13.417 -13.754 -13.821
3.000 -0.316 2.430 -2.498 -5.446 -7.719 -8.600 -9.708 -9.609 -10.591 -10.727 -11.189 -11.719 -12.351 -12.741 -13.367 -13.704 -13.771
3.100 -0.265 2.480 -2.448 -5.395 -7.669 -8.550 -9.657 -9.558 -10.540 -10.676 -11.138 -11.668 -12.300 -12.691 -13.316 -13.654 -13.721
3.200 -0.214 2.531 -2.397 -5.344 -7.618 -8.499 -9.606 -9.507 -10.489 -10.625 -11.087 -11.617 -12.249 -12.640 -13.265 -13.603 -13.670
3.300 -0.162 2.583 -2.345 -5.292 -7.566 -8.447 -9.555 -9.455 -10.437 -10.573 -11.036 -11.565 -12.197 -12.588 -13.213 -13.551 -13.618
