# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.829 -9.625 -9.422 -8.566 -8.199 -8.021 -7.709 -7.834 -7.453 -7.637 -7.312 -7.030 -6.715 -6.472 -5.980 -5.345 -4.758
0.100 -14.753 -14.743 -14.663 -14.317 -14.103 -13.989 -13.785 -13.862 -13.605 -13.714 -13.502 -13.292 -13.045 -12.848 -12.440 -11.884 -11.354
0.200 -14.798 -14.925 -14.949 -14.925 -14.802 -14.726 -14.581 -14.633 -14.440 -14.513 -14.356 -14.182 -13.968 -13.793 -13.423 -12.903 -12.399
0.300 -14.602 -14.830 -14.950 -15.176 -15.131 -15.085 -14.989 -15.021 -14.880 -14.927 -14.813 -14.667 -14.479 -14.321 -13.980 -13.488 -13.003
0.400 -14.386 -14.682 -14.882 -15.301 -15.320 -15.302 -15.245 -15.262 -15.164 -15.190 -15.112 -14.989 -14.823 -14.680 -14.365 -13.896 -13.427
0.500 -14.157 -14.505 -14.774 -15.353 -15.429 -15.434 -15.413 -15.417 -15.358 -15.366 -15.318 -15.217 -15.072 -14.941 -14.649 -14.201 -13.748
0.600 -13.905 -14.299 -14.635 -15.357 -15.486 -15.513 -15.525 -15.517 -15.493 -15.486 -15.466 -15.384 -15.258 -15.140 -14.870 -14.441 -14.001
0.700 -13.625 -14.061 -14.467 -15.325 -15.504 -15.552 -15.595 -15.577 -15.586 -15.566 -15.571 -15.508 -15.400 -15.293 -15.045 -14.635 -14.209
0.800 -13.319 -13.795 -14.275 -15.265 -15.494 -15.562 -15.635 -15.607 -15.647 -15.615 -15.644 -15.599 -15.508 -15.414 -15.185 -14.794 -14.381
0.900 -13.003 -13.513 -14.067 -15.184 -15.461 -15.549 -15.651 -15.614 -15.684 -15.642 -15.692 -15.664 -15.591 -15.508 -15.299 -14.927 -14.526
1.000 -12.693 -13.229 -13.855 -15.089 -15.412 -15.519 -15.648 -15.603 -15.702 -15.650 -15.721 -15.710 -15.653 -15.581 -15.392 -15.037 -14.649
1.100 -12.415 -12.967 -13.656 -14.990 -15.356 -15.481 -15.635 -15.582 -15.707 -15.648 -15.737 -15.741 -15.700 -15.638 -15.469 -15.131 -14.756
1.200 -12.178 -12.740 -13.480 -14.896 -15.299 -15.439 -15.616 -15.557 -15.705 -15.639 -15.745 -15.762 -15.736 -15.684 -15.532 -15.211 -14.848
1.300 -11.981 -12.547 -13.329 -14.810 -15.244 -15.398 -15.594 -15.530 -15.698 -15.628 -15.747 -15.776 -15.763 -15.720 -15.585 -15.280 -14.928
