# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.683 -7.559 -7.400 -6.743 -6.431 -6.275 -6.001 -6.109 -5.771 -5.928 -5.642 -5.385 -5.092 -4.864 -4.397 -3.786 -3.216
0.100 -11.679 -11.979 -12.188 -12.653 -12.706 -12.704 -12.676 -12.683 -12.619 -12.630 -12.579 -12.477 -12.331 -12.199 -11.904 -11.448 -10.986
0.200 -11.606 -12.013 -12.368 -13.140 -13.305 -13.352 -13.399 -13.380 -13.398 -13.377 -13.389 -13.337 -13.242 -13.145 -12.912 -12.513 -12.091
0.300 -11.375 -11.850 -12.326 -13.321 -13.570 -13.652 -13.751 -13.716 -13.789 -13.750 -13.804 -13.786 -13.727 -13.655 -13.467 -13.110 -12.717
0.400 -11.060 -11.581 -12.171 -13.360 -13.684 -13.797 -13.940 -13.892 -14.013 -13.960 -14.047 -14.057 -14.029 -13.978 -13.829 -13.508 -13.141
0.500 -10.688 -11.240 -11.943 -13.310 -13.706 -13.849 -14.035 -13.975 -14.139 -14.075 -14.192 -14.228 -14.228 -14.196 -14.082 -13.794 -13.451
0.600 -10.219 -10.790 -11.616 -13.164 -13.639 -13.814 -14.044 -13.972 -14.182 -14.107 -14.254 -14.317 -14.346 -14.333 -14.256 -14.002 -13.682
0.700 -9.636 -10.209 -11.177 -12.916 -13.479 -13.691 -13.971 -13.888 -14.147 -14.064 -14.243 -14.334 -14.395 -14.404 -14.366 -14.148 -13.854
0.800 -8.940 -9.491 -10.625 -12.565 -13.231 -13.484 -13.821 -13.725 -14.041 -13.951 -14.163 -14.287 -14.384 -14.417 -14.422 -14.245 -13.979
0.900 -8.132 -8.624 -9.957 -12.109 -12.891 -13.193 -13.593 -13.486 -13.863 -13.770 -14.017 -14.177 -14.315 -14.376 -14.431 -14.298 -14.063
1.000 -7.244 -7.629 -9.196 -11.559 -12.471 -12.826 -13.297 -13.179 -13.623 -13.531 -13.812 -14.013 -14.197 -14.288 -14.399 -14.315 -14.114
1.100 -6.306 -6.524 -8.364 -10.924 -11.979 -12.392 -12.937 -12.810 -13.324 -13.239 -13.554 -13.797 -14.032 -14.157 -14.329 -14.299 -14.136
1.200 -5.397 -5.402 -7.527 -10.248 -11.446 -11.918 -12.536 -12.405 -12.986 -12.915 -13.260 -13.544 -13.832 -13.994 -14.230 -14.258 -14.135
1.300 -4.593 -4.393 -6.758 -9.583 -10.914 -11.441 -12.131 -11.997 -12.644 -12.591 -12.962 -13.287 -13.627 -13.823 -14.117 -14.190 -14.093
1.400 -3.965 -3.652 -6.138 -9.002 -10.429 -11.000 -11.747 -11.614 -12.313 -12.283 -12.672 -13.033 -13.420 -13.648 -13.996 -14.111 -14.038
1.500 -3.513 -3.173 -5.686 -8.550 -10.024 -10.621 -11.406 -11.276 -12.012 -12.001 -12.403 -12.790 -13.217 -13.473 -13.870 -14.025 -13.977
1.600 -3.194 -2.845 -5.369 -8.230 -9.715 -10.322 -11.125 -10.998 -11.753 -11.759 -12.167 -12.572 -13.029 -13.307 -13.746 -13.938 -13.914
1.700 -2.962 -2.591 -5.142 -8.010 -9.492 -10.100 -10.906 -10.781 -11.544 -11.559 -11.969 -12.383 -12.860 -13.154 -13.627 -13.852 -13.852
1.800 -2.778 -2.358 -4.966 -7.852 -9.339 -9.947 -10.754 -10.629 -11.392 -11.411 -11.821 -12.239 -12.724 -13.026 -13.519 -13.767 -13.784
1.900 -2.642 -2.142 -4.837 -7.746 -9.262 -9.878 -10.691 -10.566 -11.332 -11.349 -11.760 -12.176 -12.657 -12.955 -13.440 -13.679 -13.691
2.000 -2.514 -1.936 -4.714 -7.645 -9.188 -9.813 -10.634 -10.507 -11.277 -11.293 -11.705 -12.121 -12.599 -12.894 -13.371 -13.603 -13.610
2.100 -2.387 -1.727 -4.591 -7.540 -9.113 -9.746 -10.576 -10.449 -11.224 -11.239 -11.653 -12.070 -12.546 -12.839 -13.310 -13.536 -13.538
2.200 -2.264 -1.525 -4.472 -7.438 -9.039 -9.682 -10.520 -10.393 -11.174 -11.190 -11.605 -12.023 -12.499 -12.790 -13.257 -13.477 -13.476
2.300 -2.148 -1.329 -4.359 -7.339 -8.967 -9.619 -10.467 -10.340 -11.127 -11.144 -11.561 -11.981 -12.457 -12.747 -13.211 -13.427 -13.422
2.400 -2.035 -1.135 -4.247 -7.239 -8.896 -9.557 -10.415 -10.288 -11.082 -11.100 -11.519 -11.941 -12.418 -12.709 -13.171 -13.383 -13.375
