# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.598 -6.517 -6.383 -5.830 -5.547 -5.403 -5.148 -5.247 -4.931 -5.074 -4.808 -4.563 -4.281 -4.060 -3.607 -3.007 -2.445
0.100 -9.575 -9.860 -10.101 -10.756 -10.963 -11.038 -11.132 -11.099 -11.171 -11.134 -11.187 -11.170 -11.111 -11.037 -10.842 -10.475 -10.073
0.200 -9.631 -10.002 -10.334 -11.148 -11.429 -11.545 -11.710 -11.659 -11.814 -11.760 -11.872 -11.916 -11.927 -11.901 -11.795 -11.509 -11.162
0.300 -9.535 -9.969 -10.387 -11.331 -11.650 -11.786 -11.984 -11.926 -12.124 -12.067 -12.209 -12.288 -12.344 -12.352 -12.309 -12.081 -11.776
0.400 -9.398 -9.877 -10.374 -11.439 -11.787 -11.936 -12.155 -12.093 -12.317 -12.260 -12.420 -12.522 -12.611 -12.644 -12.651 -12.470 -12.198
0.500 -9.238 -9.750 -10.321 -11.499 -11.876 -12.035 -12.270 -12.205 -12.447 -12.390 -12.563 -12.682 -12.796 -12.849 -12.897 -12.757 -12.514
0.600 -9.072 -9.608 -10.249 -11.531 -11.939 -12.107 -12.354 -12.287 -12.543 -12.487 -12.669 -12.800 -12.935 -13.004 -13.087 -12.983 -12.766
0.700 -8.906 -9.459 -10.166 -11.545 -11.982 -12.160 -12.420 -12.349 -12.617 -12.562 -12.751 -12.892 -13.042 -13.125 -13.238 -13.166 -12.972
0.800 -8.741 -9.306 -10.076 -11.544 -12.012 -12.200 -12.471 -12.397 -12.676 -12.620 -12.816 -12.964 -13.127 -13.222 -13.362 -13.318 -13.146
0.900 -8.573 -9.144 -9.975 -11.529 -12.027 -12.226 -12.509 -12.432 -12.722 -12.665 -12.868 -13.023 -13.197 -13.301 -13.465 -13.448 -13.296
1.000 -8.398 -8.973 -9.864 -11.499 -12.030 -12.239 -12.535 -12.455 -12.756 -12.698 -12.907 -13.068 -13.252 -13.365 -13.551 -13.558 -13.426
1.100 -8.239 -8.813 -9.761 -11.470 -12.030 -12.250 -12.559 -12.476 -12.787 -12.727 -12.942 -13.108 -13.299 -13.420 -13.624 -13.655 -13.540
1.200 -8.064 -8.635 -9.640 -11.423 -12.016 -12.247 -12.570 -12.483 -12.806 -12.745 -12.966 -13.138 -13.337 -13.465 -13.688 -13.739 -13.642
1.300 -7.904 -8.469 -9.529 -11.378 -12.002 -12.244 -12.580 -12.490 -12.824 -12.761 -12.988 -13.165 -13.370 -13.504 -13.742 -13.814 -13.733
1.400 -7.730 -8.285 -9.402 -11.318 -11.974 -12.228 -12.579 -12.486 -12.832 -12.767 -13.002 -13.183 -13.396 -13.536 -13.789 -13.880 -13.815
1.500 -7.572 -8.115 -9.285 -11.263 -11.948 -12.214 -12.578 -12.482 -12.840 -12.773 -13.014 -13.200 -13.419 -13.563 -13.830 -13.939 -13.889
