# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.008 -10.802 -10.598 -9.737 -9.368 -9.189 -8.876 -9.001 -8.619 -8.805 -8.478 -8.196 -7.880 -7.637 -7.144 -6.508 -5.920
0.100 -15.517 -15.515 -15.437 -15.094 -14.879 -14.765 -14.563 -14.639 -14.383 -14.493 -14.282 -14.075 -13.832 -13.638 -13.235 -12.687 -12.163
0.200 -15.137 -15.311 -15.374 -15.447 -15.351 -15.285 -15.158 -15.203 -15.030 -15.094 -14.954 -14.793 -14.593 -14.428 -14.079 -13.580 -13.092
0.300 -14.476 -14.792 -15.004 -15.438 -15.455 -15.435 -15.377 -15.395 -15.297 -15.323 -15.245 -15.125 -14.964 -14.825 -14.521 -14.065 -13.608
0.400 -13.736 -14.154 -14.512 -15.257 -15.385 -15.410 -15.420 -15.413 -15.387 -15.382 -15.361 -15.280 -15.157 -15.043 -14.784 -14.370 -13.942
0.500 -12.962 -13.451 -13.952 -14.972 -15.208 -15.278 -15.355 -15.326 -15.370 -15.337 -15.369 -15.328 -15.245 -15.156 -14.943 -14.571 -14.173
0.600 -12.119 -12.658 -13.309 -14.590 -14.937 -15.054 -15.199 -15.149 -15.265 -15.209 -15.292 -15.292 -15.251 -15.190 -15.026 -14.698 -14.332
0.700 -11.186 -11.753 -12.570 -14.109 -14.575 -14.742 -14.959 -14.889 -15.079 -15.005 -15.139 -15.183 -15.187 -15.156 -15.046 -14.767 -14.435
0.800 -10.191 -10.754 -11.748 -13.535 -14.127 -14.349 -14.641 -14.553 -14.821 -14.733 -14.916 -15.006 -15.061 -15.064 -15.014 -14.789 -14.495
0.900 -9.206 -9.734 -10.886 -12.883 -13.603 -13.881 -14.250 -14.148 -14.494 -14.400 -14.629 -14.768 -14.877 -14.918 -14.935 -14.770 -14.517
1.000 -8.360 -8.850 -10.083 -12.203 -13.034 -13.364 -13.806 -13.693 -14.114 -14.022 -14.292 -14.480 -14.648 -14.729 -14.817 -14.715 -14.503
1.100 -7.720 -8.205 -9.432 -11.566 -12.464 -12.833 -13.335 -13.216 -13.700 -13.620 -13.921 -14.155 -14.384 -14.505 -14.668 -14.629 -14.456
1.200 -7.241 -7.742 -8.953 -11.050 -11.956 -12.341 -12.876 -12.758 -13.283 -13.220 -13.542 -13.813 -14.096 -14.258 -14.496 -14.521 -14.391
1.300 -6.842 -7.350 -8.583 -10.670 -11.548 -11.928 -12.467 -12.354 -12.894 -12.848 -13.178 -13.474 -13.802 -13.999 -14.306 -14.396 -14.309
1.400 -6.468 -6.966 -8.258 -10.383 -11.241 -11.608 -12.134 -12.024 -12.560 -12.525 -12.854 -13.161 -13.518 -13.742 -14.109 -14.260 -14.217
1.500 -6.093 -6.564 -7.940 -10.137 -11.006 -11.372 -11.892 -11.783 -12.314 -12.283 -12.610 -12.919 -13.289 -13.527 -13.928 -14.112 -14.093
1.600 -5.715 -6.145 -7.618 -9.899 -10.800 -11.172 -11.695 -11.583 -12.113 -12.081 -12.407 -12.716 -13.090 -13.335 -13.758 -13.968 -13.970
1.700 -5.323 -5.698 -7.281 -9.654 -10.606 -10.995 -11.534 -11.419 -11.959 -11.924 -12.255 -12.563 -12.936 -13.181 -13.607 -13.826 -13.836
1.800 -4.922 -5.227 -6.930 -9.395 -10.411 -10.824 -11.392 -11.273 -11.835 -11.797 -12.137 -12.451 -12.823 -13.065 -13.481 -13.689 -13.692
1.900 -4.512 -4.733 -6.565 -9.118 -10.201 -10.641 -11.239 -11.117 -11.703 -11.666 -12.015 -12.338 -12.714 -12.954 -13.364 -13.564 -13.561
