# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.272 -6.188 -6.055 -5.511 -5.234 -5.093 -4.843 -4.940 -4.629 -4.770 -4.509 -4.268 -3.989 -3.770 -3.321 -2.726 -2.167
0.100 -10.518 -10.749 -10.869 -11.111 -11.104 -11.087 -11.050 -11.063 -11.005 -11.025 -10.982 -10.910 -10.812 -10.720 -10.510 -10.145 -9.751
0.200 -10.701 -11.041 -11.285 -11.797 -11.859 -11.866 -11.860 -11.862 -11.836 -11.843 -11.827 -11.775 -11.705 -11.637 -11.482 -11.179 -10.835
0.300 -10.673 -11.081 -11.422 -12.135 -12.258 -12.287 -12.311 -12.302 -12.303 -12.298 -12.302 -12.262 -12.206 -12.150 -12.024 -11.760 -11.449
0.400 -10.583 -11.039 -11.462 -12.335 -12.513 -12.563 -12.615 -12.596 -12.623 -12.606 -12.628 -12.599 -12.552 -12.503 -12.397 -12.159 -11.874
0.500 -10.468 -10.959 -11.455 -12.462 -12.690 -12.759 -12.837 -12.809 -12.861 -12.833 -12.874 -12.854 -12.815 -12.772 -12.679 -12.462 -12.196
0.600 -10.343 -10.860 -11.423 -12.546 -12.819 -12.906 -13.008 -12.972 -13.048 -13.010 -13.068 -13.058 -13.027 -12.988 -12.906 -12.704 -12.455
0.700 -10.214 -10.751 -11.375 -12.600 -12.915 -13.019 -13.144 -13.101 -13.199 -13.153 -13.226 -13.226 -13.203 -13.168 -13.095 -12.906 -12.671
0.800 -10.083 -10.635 -11.316 -12.634 -12.988 -13.107 -13.255 -13.204 -13.324 -13.271 -13.358 -13.369 -13.353 -13.323 -13.256 -13.079 -12.856
0.900 -9.952 -10.515 -11.250 -12.653 -13.043 -13.178 -13.346 -13.290 -13.431 -13.371 -13.473 -13.494 -13.487 -13.461 -13.400 -13.225 -13.005
1.000 -9.823 -10.393 -11.180 -12.660 -13.086 -13.234 -13.423 -13.361 -13.523 -13.457 -13.573 -13.605 -13.608 -13.588 -13.532 -13.355 -13.130
1.100 -9.694 -10.269 -11.106 -12.658 -13.117 -13.279 -13.487 -13.420 -13.601 -13.531 -13.659 -13.702 -13.715 -13.700 -13.650 -13.474 -13.246
1.200 -9.569 -10.146 -11.031 -12.650 -13.140 -13.315 -13.541 -13.469 -13.669 -13.594 -13.735 -13.788 -13.810 -13.801 -13.757 -13.581 -13.350
1.300 -9.444 -10.021 -10.952 -12.634 -13.154 -13.342 -13.586 -13.510 -13.727 -13.649 -13.801 -13.863 -13.895 -13.891 -13.854 -13.681 -13.450
1.400 -9.321 -9.896 -10.872 -12.614 -13.163 -13.363 -13.624 -13.543 -13.778 -13.696 -13.858 -13.930 -13.972 -13.973 -13.943 -13.772 -13.540
1.500 -9.199 -9.770 -10.790 -12.588 -13.166 -13.378 -13.654 -13.570 -13.821 -13.736 -13.909 -13.990 -14.041 -14.048 -14.025 -13.857 -13.626
1.600 -9.080 -9.645 -10.709 -12.560 -13.165 -13.389 -13.681 -13.593 -13.859 -13.772 -13.954 -14.044 -14.104 -14.116 -14.101 -13.937 -13.705
1.700 -8.960 -9.518 -10.625 -12.527 -13.159 -13.393 -13.701 -13.610 -13.891 -13.802 -13.993 -14.092 -14.160 -14.177 -14.170 -14.010 -13.779
1.800 -8.845 -9.394 -10.542 -12.493 -13.151 -13.396 -13.718 -13.624 -13.920 -13.828 -14.028 -14.135 -14.213 -14.235 -14.236 -14.080 -13.851
1.900 -8.729 -9.268 -10.458 -12.456 -13.138 -13.394 -13.730 -13.633 -13.943 -13.850 -14.059 -14.174 -14.260 -14.288 -14.296 -14.145 -13.917
2.000 -8.613 -9.141 -10.372 -12.415 -13.122 -13.389 -13.739 -13.639 -13.963 -13.869 -14.085 -14.208 -14.303 -14.336 -14.352 -14.205 -13.978
2.100 -8.501 -9.017 -10.288 -12.373 -13.105 -13.382 -13.745 -13.643 -13.980 -13.885 -14.109 -14.240 -14.343 -14.381 -14.405 -14.263 -14.039
2.200 -8.388 -8.890 -10.201 -12.329 -13.085 -13.371 -13.748 -13.643 -13.994 -13.897 -14.129 -14.268 -14.379 -14.422 -14.454 -14.318 -14.095
2.300 -8.276 -8.763 -10.114 -12.282 -13.061 -13.358 -13.748 -13.641 -14.004 -13.907 -14.146 -14.292 -14.411 -14.460 -14.499 -14.368 -14.148
2.400 -8.166 -8.636 -10.028 -12.234 -13.037 -13.343 -13.746 -13.637 -14.012 -13.915 -14.160 -14.314 -14.441 -14.495 -14.542 -14.416 -14.198
2.500 -8.057 -8.510 -9.942 -12.185 -13.011 -13.326 -13.742 -13.630 -14.018 -13.921 -14.173 -14.334 -14.469 -14.528 -14.583 -14.462 -14.246
2.600 -7.948 -8.383 -9.854 -12.134 -12.982 -13.307 -13.735 -13.622 -14.022 -13.924 -14.182 -14.351 -14.494 -14.557 -14.621 -14.505 -14.292
2.700 -7.838 -8.253 -9.765 -12.080 -12.951 -13.285 -13.726 -13.610 -14.022 -13.925 -14.189 -14.365 -14.516 -14.584 -14.655 -14.545 -14.334
2.800 -7.732 -8.126 -9.678 -12.026 -12.919 -13.263 -13.715 -13.598 -14.022 -13.924 -14.195 -14.377 -14.536 -14.609 -14.688 -14.583 -14.375
2.900 -7.625 -7.998 -9.589 -11.970 -12.886 -13.239 -13.703 -13.584 -14.019 -13.922 -14.198 -14.388 -14.554 -14.633 -14.719 -14.620 -14.414
3.000 -7.518 -7.868 -9.500 -11.913 -12.850 -13.212 -13.688 -13.568 -14.014 -13.918 -14.200 -14.396 -14.570 -14.654 -14.748 -14.654 -14.452
3.100 -7.412 -7.738 -9.410 -11.854 -12.813 -13.184 -13.672 -13.551 -14.008 -13.912 -14.200 -14.402 -14.584 -14.673 -14.775 -14.686 -14.486
3.200 -7.306 -7.607 -9.320 -11.794 -12.775 -13.155 -13.654 -13.531 -14.000 -13.905 -14.198 -14.407 -14.596 -14.690 -14.800 -14.717 -14.519
3.300 -7.201 -7.477 -9.230 -11.733 -12.736 -13.125 -13.636 -13.511 -13.990 -13.896 -14.194 -14.410 -14.607 -14.705 -14.823 -14.745 -14.551
3.400 -7.096 -7.345 -9.140 -11.671 -12.695 -13.093 -13.615 -13.489 -13.979 -13.886 -14.189 -14.412 -14.616 -14.719 -14.844 -14.773 -14.581
3.500 -6.991 -7.212 -9.048 -11.607 -12.652 -13.059 -13.593 -13.466 -13.966 -13.875 -14.183 -14.412 -14.624 -14.731 -14.865 -14.799 -14.610
3.600 -6.886 -7.078 -8.957 -11.542 -12.609 -13.024 -13.569 -13.441 -13.952 -13.862 -14.175 -14.410 -14.629 -14.742 -14.883 -14.823 -14.637
3.700 -6.782 -6.943 -8.864 -11.475 -12.563 -12.988 -13.544 -13.415 -13.936 -13.847 -14.165 -14.407 -14.634 -14.751 -14.900 -14.845 -14.663
3.800 -6.678 -6.809 -8.772 -11.408 -12.518 -12.951 -13.518 -13.388 -13.919 -13.832 -14.155 -14.403 -14.637 -14.759 -14.916 -14.867 -14.687
3.900 -6.575 -6.673 -8.679 -11.339 -12.470 -12.912 -13.490 -13.360 -13.901 -13.816 -14.143 -14.397 -14.638 -14.765 -14.930 -14.886 -14.710
4.000 -6.471 -6.536 -8.586 -11.269 -12.422 -12.872 -13.461 -13.330 -13.881 -13.798 -14.129 -14.390 -14.639 -14.770 -14.943 -14.905 -14.733
4.100 -6.367 -6.398 -8.492 -11.198 -12.372 -12.831 -13.431 -13.299 -13.861 -13.779 -14.115 -14.381 -14.638 -14.774 -14.955 -14.923 -14.754
4.200 -6.263 -6.258 -8.397 -11.125 -12.321 -12.788 -13.400 -13.267 -13.838 -13.759 -14.099 -14.371 -14.635 -14.777 -14.965 -14.940 -14.774
4.300 -6.160 -6.118 -8.302 -11.051 -12.268 -12.745 -13.367 -13.234 -13.815 -13.738 -14.082 -14.360 -14.632 -14.778 -14.974 -14.955 -14.792
4.400 -6.057 -5.978 -8.207 -10.977 -12.215 -12.701 -13.333 -13.200 -13.791 -13.716 -14.064 -14.348 -14.627 -14.778 -14.983 -14.969 -14.810
4.500 -5.954 -5.836 -8.111 -10.901 -12.161 -12.655 -13.299 -13.164 -13.765 -13.692 -14.045 -14.335 -14.621 -14.777 -14.989 -14.982 -14.827
4.600 -5.850 -5.692 -8.015 -10.823 -12.105 -12.608 -13.262 -13.127 -13.738 -13.668 -14.024 -14.321 -14.614 -14.775 -14.995 -14.994 -14.842
4.700 -5.747 -5.547 -7.917 -10.744 -12.048 -12.559 -13.225 -13.090 -13.710 -13.642 -14.002 -14.305 -14.606 -14.771 -15.000 -15.006 -14.857
4.800 -5.644 -5.402 -7.820 -10.664 -11.990 -12.510 -13.186 -13.051 -13.681 -13.616 -13.980 -14.288 -14.597 -14.767 -15.004 -15.016 -14.872
4.900 -5.540 -5.254 -7.722 -10.583 -11.930 -12.459 -13.146 -13.011 -13.650 -13.589 -13.956 -14.270 -14.587 -14.762 -15.007 -15.026 -14.885
5.000 -5.436 -5.105 -7.623 -10.500 -11.870 -12.408 -13.106 -12.970 -13.619 -13.560 -13.931 -14.251 -14.575 -14.755 -15.009 -15.034 -14.897
5.100 -5.333 -4.957 -7.525 -10.417 -11.809 -12.356 -13.064 -12.928 -13.587 -13.531 -13.906 -14.232 -14.563 -14.748 -15.010 -15.042 -14.909
5.200 -5.229 -4.806 -7.425 -10.333 -11.746 -12.302 -13.021 -12.885 -13.553 -13.501 -13.879 -14.211 -14.550 -14.740 -15.011 -15.049 -14.920
5.300 -5.125 -4.654 -7.325 -10.246 -11.682 -12.247 -12.977 -12.841 -13.518 -13.469 -13.851 -14.188 -14.535 -14.730 -15.010 -15.055 -14.930
