# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.859 -10.654 -10.450 -9.593 -9.225 -9.047 -8.734 -8.859 -8.478 -8.662 -8.336 -8.055 -7.740 -7.497 -7.004 -6.368 -5.781
0.100 -15.086 -15.117 -15.065 -14.815 -14.630 -14.530 -14.350 -14.417 -14.186 -14.281 -14.093 -13.900 -13.670 -13.485 -13.098 -12.562 -12.047
0.200 -14.458 -14.693 -14.817 -15.052 -15.010 -14.968 -14.878 -14.908 -14.776 -14.820 -14.715 -14.577 -14.400 -14.250 -13.925 -13.448 -12.974
0.300 -13.630 -14.012 -14.315 -14.948 -15.039 -15.050 -15.041 -15.042 -14.996 -15.000 -14.964 -14.875 -14.744 -14.624 -14.354 -13.927 -13.488
0.400 -12.822 -13.293 -13.754 -14.703 -14.913 -14.975 -15.040 -15.015 -15.049 -15.021 -15.045 -15.000 -14.914 -14.824 -14.606 -14.226 -13.820
0.500 -12.055 -12.578 -13.179 -14.382 -14.702 -14.810 -14.943 -14.897 -15.003 -14.952 -15.028 -15.026 -14.983 -14.921 -14.755 -14.423 -14.050
0.600 -11.248 -11.805 -12.550 -13.988 -14.415 -14.568 -14.767 -14.703 -14.878 -14.809 -14.933 -14.972 -14.973 -14.942 -14.830 -14.546 -14.208
0.700 -10.350 -10.921 -11.833 -13.508 -14.047 -14.249 -14.515 -14.434 -14.679 -14.597 -14.767 -14.848 -14.896 -14.896 -14.842 -14.612 -14.310
0.800 -9.367 -9.920 -11.024 -12.939 -13.600 -13.853 -14.191 -14.095 -14.412 -14.322 -14.535 -14.661 -14.759 -14.794 -14.803 -14.630 -14.368
0.900 -8.336 -8.830 -10.140 -12.283 -13.075 -13.383 -13.796 -13.687 -14.078 -13.987 -14.241 -14.413 -14.566 -14.638 -14.716 -14.606 -14.388
1.000 -7.352 -7.762 -9.251 -11.573 -12.494 -12.858 -13.344 -13.226 -13.690 -13.604 -13.896 -14.114 -14.324 -14.436 -14.588 -14.546 -14.377
1.100 -6.504 -6.852 -8.438 -10.859 -11.888 -12.303 -12.858 -12.734 -13.266 -13.193 -13.517 -13.780 -14.050 -14.202 -14.429 -14.453 -14.328
1.200 -5.826 -6.154 -7.770 -10.218 -11.315 -11.767 -12.378 -12.252 -12.840 -12.785 -13.133 -13.437 -13.762 -13.954 -14.251 -14.335 -14.250
1.300 -5.270 -5.586 -7.234 -9.690 -10.819 -11.294 -11.943 -11.818 -12.448 -12.413 -12.778 -13.116 -13.488 -13.713 -14.068 -14.198 -14.140
1.400 -4.776 -5.058 -6.775 -9.262 -10.406 -10.893 -11.564 -11.442 -12.099 -12.082 -12.457 -12.819 -13.230 -13.483 -13.887 -14.058 -14.024
1.500 -4.301 -4.520 -6.342 -8.888 -10.053 -10.549 -11.234 -11.113 -11.787 -11.783 -12.165 -12.543 -12.985 -13.260 -13.709 -13.919 -13.911
1.600 -3.829 -3.958 -5.911 -8.533 -9.736 -10.243 -10.941 -10.821 -11.507 -11.513 -11.899 -12.289 -12.753 -13.048 -13.536 -13.784 -13.803
1.700 -3.363 -3.367 -5.484 -8.190 -9.465 -9.997 -10.723 -10.601 -11.307 -11.317 -11.711 -12.109 -12.583 -12.884 -13.384 -13.644 -13.671
1.800 -2.896 -2.741 -5.050 -7.837 -9.202 -9.768 -10.530 -10.407 -11.141 -11.156 -11.557 -11.966 -12.447 -12.750 -13.251 -13.508 -13.533
1.900 -2.425 -2.082 -4.604 -7.463 -8.924 -9.525 -10.328 -10.204 -10.967 -10.989 -11.400 -11.820 -12.312 -12.620 -13.124 -13.381 -13.405
2.000 -1.956 -1.393 -4.153 -7.072 -8.635 -9.273 -10.117 -9.994 -10.787 -10.819 -11.238 -11.672 -12.177 -12.492 -13.003 -13.262 -13.286
2.100 -1.491 -0.670 -3.698 -6.663 -8.334 -9.011 -9.898 -9.776 -10.600 -10.645 -11.072 -11.520 -12.041 -12.364 -12.884 -13.148 -13.173
2.200 -1.039 0.077 -3.249 -6.245 -8.027 -8.745 -9.674 -9.555 -10.410 -10.467 -10.903 -11.365 -11.903 -12.235 -12.769 -13.039 -13.067
2.300 -0.606 0.839 -2.815 -5.825 -7.721 -8.477 -9.448 -9.332 -10.216 -10.289 -10.731 -11.208 -11.765 -12.107 -12.655 -12.934 -12.966
2.400 -0.205 1.591 -2.408 -5.418 -7.422 -8.214 -9.224 -9.112 -10.024 -10.112 -10.560 -11.051 -11.626 -11.979 -12.543 -12.833 -12.871
2.500 0.161 2.305 -2.035 -5.033 -7.137 -7.961 -9.006 -8.897 -9.834 -9.937 -10.391 -10.894 -11.487 -11.851 -12.432 -12.734 -12.779
2.600 0.483 2.931 -1.706 -4.684 -6.871 -7.722 -8.797 -8.692 -9.650 -9.767 -10.225 -10.740 -11.349 -11.724 -12.323 -12.638 -12.691
2.700 0.759 3.425 -1.425 -4.383 -6.631 -7.503 -8.601 -8.500 -9.474 -9.604 -10.065 -10.590 -11.214 -11.599 -12.215 -12.545 -12.606
