# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.805 -6.706 -6.561 -5.964 -5.667 -5.518 -5.254 -5.357 -5.030 -5.180 -4.905 -4.655 -4.367 -4.143 -3.683 -3.078 -2.512
0.100 -8.917 -9.408 -9.934 -11.014 -11.278 -11.360 -11.453 -11.418 -11.478 -11.438 -11.480 -11.442 -11.357 -11.263 -11.030 -10.627 -10.199
0.200 -8.328 -8.880 -9.665 -11.179 -11.640 -11.806 -12.018 -11.950 -12.133 -12.058 -12.187 -12.222 -12.211 -12.165 -12.017 -11.686 -11.307
0.300 -7.818 -8.371 -9.342 -11.123 -11.724 -11.949 -12.245 -12.156 -12.425 -12.334 -12.518 -12.604 -12.647 -12.638 -12.553 -12.277 -11.935
0.400 -7.375 -7.906 -9.027 -10.997 -11.708 -11.981 -12.342 -12.240 -12.576 -12.479 -12.701 -12.829 -12.917 -12.938 -12.906 -12.677 -12.365
0.500 -6.989 -7.486 -8.734 -10.848 -11.650 -11.962 -12.378 -12.267 -12.657 -12.559 -12.812 -12.973 -13.101 -13.148 -13.163 -12.974 -12.690
0.600 -6.644 -7.102 -8.462 -10.687 -11.567 -11.914 -12.376 -12.259 -12.695 -12.599 -12.876 -13.066 -13.230 -13.301 -13.358 -13.206 -12.947
0.700 -6.334 -6.750 -8.210 -10.526 -11.473 -11.850 -12.353 -12.231 -12.706 -12.615 -12.911 -13.128 -13.323 -13.416 -13.512 -13.394 -13.158
0.800 -6.051 -6.421 -7.974 -10.365 -11.372 -11.776 -12.314 -12.189 -12.699 -12.613 -12.926 -13.166 -13.390 -13.503 -13.635 -13.550 -13.335
0.900 -5.788 -6.112 -7.751 -10.204 -11.264 -11.691 -12.261 -12.134 -12.676 -12.596 -12.924 -13.184 -13.436 -13.568 -13.734 -13.680 -13.486
1.000 -5.548 -5.824 -7.544 -10.052 -11.159 -11.607 -12.205 -12.077 -12.646 -12.574 -12.913 -13.192 -13.469 -13.619 -13.818 -13.792 -13.618
1.100 -5.323 -5.550 -7.349 -9.904 -11.053 -11.521 -12.145 -12.016 -12.609 -12.545 -12.894 -13.191 -13.491 -13.657 -13.887 -13.889 -13.733
1.200 -5.112 -5.290 -7.162 -9.759 -10.946 -11.430 -12.077 -11.947 -12.563 -12.507 -12.865 -13.177 -13.500 -13.682 -13.941 -13.970 -13.834
1.300 -4.914 -5.041 -6.986 -9.621 -10.844 -11.344 -12.011 -11.882 -12.517 -12.469 -12.836 -13.162 -13.505 -13.702 -13.989 -14.044 -13.925
1.400 -4.725 -4.800 -6.817 -9.486 -10.740 -11.254 -11.940 -11.811 -12.464 -12.424 -12.798 -13.137 -13.500 -13.711 -14.026 -14.106 -14.004
1.500 -4.545 -4.568 -6.655 -9.356 -10.639 -11.166 -11.870 -11.741 -12.411 -12.378 -12.758 -13.109 -13.490 -13.715 -14.056 -14.161 -14.076
1.600 -4.377 -4.346 -6.502 -9.232 -10.543 -11.081 -11.800 -11.672 -12.356 -12.332 -12.717 -13.079 -13.477 -13.715 -14.081 -14.209 -14.141
1.700 -4.211 -4.126 -6.349 -9.107 -10.443 -10.992 -11.725 -11.597 -12.295 -12.278 -12.667 -13.040 -13.455 -13.705 -14.096 -14.247 -14.197
1.800 -4.058 -3.917 -6.208 -8.993 -10.354 -10.913 -11.659 -11.531 -12.241 -12.231 -12.625 -13.007 -13.436 -13.698 -14.112 -14.285 -14.250
1.900 -3.909 -3.711 -6.070 -8.879 -10.264 -10.832 -11.589 -11.463 -12.184 -12.180 -12.578 -12.968 -13.412 -13.684 -14.120 -14.316 -14.297
2.000 -3.764 -3.508 -5.933 -8.766 -10.173 -10.749 -11.517 -11.391 -12.122 -12.125 -12.525 -12.923 -13.380 -13.663 -14.121 -14.339 -14.336
2.100 -3.628 -3.313 -5.806 -8.660 -10.090 -10.674 -11.452 -11.327 -12.067 -12.076 -12.479 -12.883 -13.353 -13.645 -14.124 -14.362 -14.375
2.200 -3.510 -3.123 -5.696 -8.574 -10.038 -10.636 -11.429 -11.303 -12.054 -12.066 -12.473 -12.883 -13.357 -13.653 -14.135 -14.374 -14.388
2.300 -3.398 -2.935 -5.589 -8.489 -9.988 -10.598 -11.406 -11.280 -12.042 -12.057 -12.467 -12.881 -13.360 -13.658 -14.142 -14.382 -14.395
2.400 -3.290 -2.753 -5.487 -8.406 -9.938 -10.561 -11.381 -11.256 -12.027 -12.046 -12.459 -12.878 -13.361 -13.661 -14.147 -14.387 -14.400
2.500 -3.187 -2.574 -5.388 -8.324 -9.889 -10.523 -11.357 -11.232 -12.014 -12.036 -12.451 -12.875 -13.363 -13.665 -14.154 -14.395 -14.407
