# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.940 -7.802 -7.635 -6.947 -6.627 -6.469 -6.190 -6.299 -5.956 -6.116 -5.825 -5.565 -5.270 -5.040 -4.570 -3.956 -3.384
0.100 -12.982 -13.159 -13.227 -13.334 -13.267 -13.217 -13.116 -13.151 -13.011 -13.059 -12.947 -12.807 -12.627 -12.475 -12.147 -11.664 -11.185
0.200 -13.092 -13.385 -13.574 -13.969 -13.990 -13.976 -13.932 -13.945 -13.867 -13.887 -13.826 -13.723 -13.581 -13.456 -13.176 -12.740 -12.295
0.300 -12.834 -13.217 -13.522 -14.168 -14.272 -14.292 -14.299 -14.295 -14.270 -14.267 -14.249 -14.177 -14.067 -13.963 -13.724 -13.326 -12.909
0.400 -12.343 -12.802 -13.235 -14.132 -14.328 -14.385 -14.446 -14.423 -14.456 -14.431 -14.456 -14.416 -14.339 -14.257 -14.058 -13.698 -13.308
0.500 -11.684 -12.205 -12.783 -13.937 -14.233 -14.331 -14.451 -14.410 -14.505 -14.459 -14.529 -14.524 -14.483 -14.425 -14.269 -13.949 -13.587
0.600 -10.884 -11.447 -12.190 -13.608 -14.016 -14.160 -14.347 -14.286 -14.449 -14.385 -14.501 -14.535 -14.535 -14.504 -14.395 -14.119 -13.786
0.700 -9.960 -10.535 -11.465 -13.151 -13.684 -13.881 -14.140 -14.061 -14.299 -14.219 -14.384 -14.462 -14.507 -14.507 -14.454 -14.225 -13.925
0.800 -9.003 -9.552 -10.668 -12.596 -13.260 -13.513 -13.850 -13.754 -14.070 -13.980 -14.193 -14.318 -14.416 -14.450 -14.458 -14.284 -14.020
0.900 -8.167 -8.672 -9.909 -11.998 -12.780 -13.086 -13.497 -13.389 -13.780 -13.690 -13.944 -14.117 -14.272 -14.344 -14.420 -14.304 -14.080
1.000 -7.591 -8.082 -9.330 -11.457 -12.310 -12.656 -13.125 -13.011 -13.463 -13.381 -13.667 -13.884 -14.094 -14.205 -14.352 -14.298 -14.115
1.100 -7.243 -7.749 -8.969 -11.060 -11.921 -12.280 -12.779 -12.664 -13.155 -13.086 -13.391 -13.642 -13.902 -14.049 -14.265 -14.274 -14.133
1.200 -7.020 -7.537 -8.758 -10.824 -11.655 -12.008 -12.505 -12.394 -12.893 -12.838 -13.149 -13.420 -13.716 -13.894 -14.172 -14.240 -14.141
1.300 -6.843 -7.358 -8.610 -10.690 -11.496 -11.834 -12.314 -12.207 -12.696 -12.649 -12.957 -13.233 -13.551 -13.751 -14.080 -14.202 -14.142
1.400 -6.688 -7.191 -8.488 -10.606 -11.406 -11.734 -12.199 -12.093 -12.566 -12.521 -12.822 -13.094 -13.420 -13.633 -13.998 -14.163 -14.136
1.500 -6.540 -7.026 -8.375 -10.542 -11.355 -11.683 -12.143 -12.036 -12.501 -12.454 -12.751 -13.017 -13.340 -13.555 -13.934 -14.119 -14.108
1.600 -6.401 -6.865 -8.268 -10.485 -11.321 -11.656 -12.120 -12.012 -12.476 -12.425 -12.721 -12.982 -13.298 -13.509 -13.886 -14.076 -14.072
1.700 -6.265 -6.705 -8.162 -10.429 -11.294 -11.640 -12.115 -12.004 -12.476 -12.421 -12.720 -12.980 -13.289 -13.493 -13.855 -14.033 -14.021
1.800 -6.133 -6.547 -8.058 -10.371 -11.265 -11.622 -12.109 -11.995 -12.475 -12.417 -12.720 -12.980 -13.283 -13.481 -13.831 -13.996 -13.977
1.900 -6.002 -6.388 -7.952 -10.311 -11.233 -11.600 -12.099 -11.983 -12.472 -12.412 -12.718 -12.979 -13.279 -13.472 -13.810 -13.964 -13.938
2.000 -5.874 -6.231 -7.848 -10.249 -11.199 -11.576 -12.087 -11.970 -12.468 -12.405 -12.715 -12.978 -13.275 -13.464 -13.791 -13.935 -13.902
2.100 -5.750 -6.077 -7.746 -10.187 -11.163 -11.551 -12.074 -11.954 -12.462 -12.397 -12.712 -12.976 -13.271 -13.457 -13.774 -13.908 -13.868
2.200 -5.626 -5.921 -7.643 -10.122 -11.125 -11.523 -12.058 -11.937 -12.453 -12.388 -12.706 -12.973 -13.267 -13.450 -13.760 -13.883 -13.837
2.300 -5.505 -5.767 -7.541 -10.056 -11.086 -11.494 -12.040 -11.918 -12.443 -12.377 -12.699 -12.969 -13.263 -13.444 -13.746 -13.861 -13.807
2.400 -5.385 -5.612 -7.438 -9.988 -11.044 -11.462 -12.020 -11.896 -12.431 -12.364 -12.690 -12.963 -13.257 -13.437 -13.732 -13.839 -13.779
2.500 -5.269 -5.461 -7.338 -9.921 -11.002 -11.430 -12.000 -11.874 -12.419 -12.351 -12.681 -12.957 -13.252 -13.430 -13.720 -13.819 -13.753
2.600 -5.152 -5.307 -7.236 -9.850 -10.957 -11.395 -11.976 -11.849 -12.403 -12.336 -12.670 -12.949 -13.246 -13.423 -13.709 -13.800 -13.729
