# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.536 -7.388 -7.214 -6.498 -6.169 -6.007 -5.722 -5.834 -5.484 -5.649 -5.351 -5.087 -4.788 -4.555 -4.081 -3.463 -2.888
0.100 -12.723 -12.884 -12.946 -13.039 -12.964 -12.908 -12.796 -12.835 -12.678 -12.733 -12.607 -12.454 -12.258 -12.094 -11.743 -11.237 -10.741
0.200 -12.998 -13.252 -13.410 -13.752 -13.761 -13.741 -13.685 -13.703 -13.609 -13.633 -13.559 -13.441 -13.282 -13.141 -12.832 -12.364 -11.895
0.300 -12.956 -13.280 -13.524 -14.063 -14.140 -14.149 -14.138 -14.139 -14.092 -14.096 -14.060 -13.970 -13.837 -13.715 -13.438 -13.000 -12.552
0.400 -12.787 -13.170 -13.496 -14.210 -14.350 -14.384 -14.411 -14.399 -14.394 -14.382 -14.377 -14.311 -14.202 -14.096 -13.847 -13.435 -13.004
0.500 -12.528 -12.963 -13.375 -14.257 -14.458 -14.518 -14.583 -14.558 -14.593 -14.565 -14.590 -14.547 -14.460 -14.369 -14.146 -13.757 -13.343
0.600 -12.188 -12.670 -13.176 -14.227 -14.493 -14.579 -14.682 -14.645 -14.720 -14.678 -14.732 -14.710 -14.646 -14.569 -14.372 -14.007 -13.608
0.700 -11.779 -12.301 -12.910 -14.136 -14.470 -14.584 -14.726 -14.677 -14.792 -14.737 -14.820 -14.821 -14.780 -14.718 -14.547 -14.205 -13.822
0.800 -11.316 -11.869 -12.593 -13.994 -14.400 -14.543 -14.726 -14.666 -14.822 -14.756 -14.867 -14.891 -14.873 -14.826 -14.682 -14.364 -13.997
0.900 -10.822 -11.393 -12.239 -13.815 -14.294 -14.468 -14.692 -14.620 -14.819 -14.742 -14.881 -14.929 -14.935 -14.904 -14.788 -14.493 -14.142
1.000 -10.327 -10.900 -11.870 -13.608 -14.162 -14.365 -14.631 -14.549 -14.789 -14.704 -14.869 -14.940 -14.971 -14.957 -14.868 -14.598 -14.264
1.100 -9.861 -10.422 -11.508 -13.389 -14.012 -14.245 -14.550 -14.459 -14.738 -14.648 -14.837 -14.931 -14.987 -14.989 -14.929 -14.683 -14.366
1.200 -9.452 -9.991 -11.176 -13.172 -13.859 -14.118 -14.460 -14.362 -14.677 -14.582 -14.793 -14.909 -14.989 -15.006 -14.974 -14.754 -14.453
1.300 -9.097 -9.611 -10.879 -12.966 -13.708 -13.991 -14.364 -14.260 -14.608 -14.511 -14.740 -14.876 -14.979 -15.012 -15.007 -14.811 -14.528
1.400 -8.786 -9.274 -10.614 -12.777 -13.566 -13.869 -14.270 -14.162 -14.537 -14.440 -14.685 -14.839 -14.962 -15.010 -15.032 -14.859 -14.592
1.500 -8.503 -8.962 -10.372 -12.602 -13.433 -13.754 -14.180 -14.068 -14.467 -14.371 -14.629 -14.799 -14.941 -15.002 -15.049 -14.900 -14.649
1.600 -8.231 -8.658 -10.141 -12.435 -13.306 -13.644 -14.092 -13.977 -14.399 -14.303 -14.573 -14.757 -14.918 -14.991 -15.061 -14.934 -14.699
1.700 -7.965 -8.353 -9.913 -12.271 -13.183 -13.537 -14.007 -13.889 -14.331 -14.237 -14.518 -14.715 -14.892 -14.977 -15.069 -14.963 -14.743
1.800 -7.701 -8.045 -9.685 -12.106 -13.059 -13.431 -13.922 -13.801 -14.264 -14.172 -14.462 -14.673 -14.865 -14.961 -15.074 -14.988 -14.783
1.900 -7.434 -7.727 -9.453 -11.936 -12.933 -13.321 -13.834 -13.711 -14.194 -14.104 -14.405 -14.628 -14.836 -14.942 -15.076 -15.009 -14.818
