# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.606 -9.403 -9.201 -8.349 -7.983 -7.805 -7.494 -7.618 -7.238 -7.422 -7.097 -6.817 -6.502 -6.260 -5.768 -5.133 -4.546
0.100 -14.484 -14.498 -14.433 -14.139 -13.937 -13.828 -13.633 -13.706 -13.457 -13.562 -13.356 -13.151 -12.908 -12.714 -12.309 -11.757 -11.229
0.200 -14.536 -14.685 -14.728 -14.756 -14.648 -14.577 -14.441 -14.489 -14.305 -14.374 -14.224 -14.055 -13.845 -13.672 -13.305 -12.789 -12.287
0.300 -14.410 -14.644 -14.774 -15.028 -14.993 -14.952 -14.862 -14.892 -14.758 -14.801 -14.693 -14.551 -14.366 -14.210 -13.873 -13.383 -12.901
0.400 -14.281 -14.568 -14.761 -15.177 -15.200 -15.183 -15.130 -15.146 -15.052 -15.076 -15.001 -14.881 -14.718 -14.575 -14.263 -13.796 -13.329
0.500 -14.129 -14.459 -14.710 -15.258 -15.330 -15.334 -15.313 -15.317 -15.258 -15.266 -15.219 -15.118 -14.974 -14.844 -14.554 -14.107 -13.655
0.600 -13.935 -14.307 -14.617 -15.290 -15.408 -15.431 -15.439 -15.433 -15.405 -15.399 -15.377 -15.294 -15.167 -15.049 -14.779 -14.351 -13.912
0.700 -13.693 -14.109 -14.483 -15.283 -15.446 -15.487 -15.523 -15.507 -15.509 -15.492 -15.492 -15.426 -15.316 -15.208 -14.959 -14.549 -14.122
0.800 -13.409 -13.866 -14.311 -15.242 -15.451 -15.511 -15.574 -15.550 -15.580 -15.552 -15.574 -15.524 -15.430 -15.334 -15.103 -14.711 -14.297
0.900 -13.090 -13.586 -14.108 -15.171 -15.428 -15.508 -15.599 -15.565 -15.625 -15.586 -15.629 -15.595 -15.518 -15.432 -15.220 -14.844 -14.443
1.000 -12.764 -13.291 -13.891 -15.084 -15.389 -15.489 -15.607 -15.565 -15.652 -15.604 -15.667 -15.649 -15.587 -15.511 -15.317 -14.958 -14.569
1.100 -12.435 -12.985 -13.663 -14.977 -15.331 -15.450 -15.596 -15.545 -15.660 -15.604 -15.686 -15.684 -15.637 -15.571 -15.395 -15.053 -14.676
1.200 -12.132 -12.696 -13.444 -14.865 -15.265 -15.402 -15.574 -15.516 -15.658 -15.594 -15.695 -15.707 -15.675 -15.619 -15.460 -15.134 -14.768
1.300 -11.857 -12.429 -13.237 -14.750 -15.192 -15.347 -15.544 -15.479 -15.646 -15.575 -15.693 -15.720 -15.702 -15.656 -15.514 -15.203 -14.848
1.400 -11.620 -12.194 -13.053 -14.642 -15.121 -15.292 -15.511 -15.440 -15.630 -15.554 -15.687 -15.727 -15.724 -15.686 -15.560 -15.262 -14.917
1.500 -11.402 -11.976 -12.881 -14.536 -15.048 -15.234 -15.473 -15.398 -15.609 -15.528 -15.675 -15.728 -15.737 -15.709 -15.597 -15.313 -14.977
1.600 -11.213 -11.787 -12.734 -14.445 -14.986 -15.184 -15.441 -15.361 -15.591 -15.507 -15.665 -15.729 -15.751 -15.730 -15.632 -15.360 -15.030
1.700 -11.024 -11.595 -12.586 -14.353 -14.922 -15.132 -15.406 -15.322 -15.569 -15.483 -15.652 -15.727 -15.760 -15.747 -15.662 -15.400 -15.076
1.800 -10.840 -11.407 -12.443 -14.266 -14.862 -15.083 -15.373 -15.286 -15.549 -15.460 -15.639 -15.724 -15.768 -15.762 -15.690 -15.438 -15.120
1.900 -10.663 -11.224 -12.306 -14.183 -14.806 -15.038 -15.343 -15.252 -15.530 -15.439 -15.628 -15.722 -15.776 -15.777 -15.716 -15.474 -15.162
2.000 -10.475 -11.028 -12.159 -14.092 -14.744 -14.988 -15.308 -15.214 -15.508 -15.415 -15.613 -15.716 -15.780 -15.787 -15.739 -15.506 -15.201
2.100 -10.284 -10.825 -12.007 -13.998 -14.679 -14.935 -15.271 -15.174 -15.483 -15.389 -15.596 -15.708 -15.782 -15.796 -15.759 -15.536 -15.237
2.200 -10.101 -10.628 -11.860 -13.906 -14.617 -14.885 -15.237 -15.136 -15.461 -15.364 -15.581 -15.701 -15.785 -15.805 -15.779 -15.566 -15.273
2.300 -9.907 -10.418 -11.703 -13.805 -14.547 -14.827 -15.196 -15.092 -15.433 -15.335 -15.560 -15.690 -15.784 -15.811 -15.796 -15.593 -15.307
2.400 -9.705 -10.195 -11.537 -13.695 -14.469 -14.763 -15.148 -15.042 -15.399 -15.300 -15.535 -15.674 -15.779 -15.812 -15.809 -15.616 -15.337
2.500 -9.504 -9.971 -11.370 -13.583 -14.389 -14.696 -15.099 -14.990 -15.364 -15.264 -15.508 -15.657 -15.772 -15.813 -15.821 -15.638 -15.366
2.600 -9.305 -9.746 -11.203 -13.469 -14.307 -14.628 -15.048 -14.936 -15.327 -15.226 -15.479 -15.638 -15.764 -15.812 -15.832 -15.659 -15.394
2.700 -9.097 -9.510 -11.027 -13.346 -14.218 -14.552 -14.991 -14.875 -15.284 -15.183 -15.445 -15.614 -15.752 -15.806 -15.839 -15.677 -15.419
2.800 -8.882 -9.262 -10.842 -13.214 -14.121 -14.470 -14.927 -14.809 -15.235 -15.135 -15.406 -15.586 -15.735 -15.798 -15.844 -15.691 -15.439
2.900 -8.663 -9.006 -10.652 -13.076 -14.019 -14.382 -14.859 -14.738 -15.182 -15.083 -15.364 -15.555 -15.716 -15.787 -15.846 -15.703 -15.456
3.000 -8.450 -8.752 -10.464 -12.938 -13.916 -14.294 -14.790 -14.667 -15.129 -15.031 -15.320 -15.522 -15.696 -15.775 -15.847 -15.715 -15.474
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.201 -14.716 -14.590 -15.071 -14.974 -15.272 -15.485 -15.672 -15.759 -15.845 -15.724 -15.489
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.100 -14.635 -14.507 -15.006 -14.911 -15.219 -15.443 -15.643 -15.739 -15.840 -15.730 -15.503
3.300 -7.776 -7.931 -9.862 -12.478 -13.569 -13.993 -14.548 -14.419 -14.936 -14.844 -15.160 -15.396 -15.610 -15.714 -15.831 -15.734 -15.514
3.400 -7.541 -7.637 -9.647 -12.309 -13.440 -13.880 -14.455 -14.324 -14.861 -14.772 -15.096 -15.344 -15.572 -15.686 -15.819 -15.735 -15.524
3.500 -7.310 -7.342 -9.434 -12.139 -13.310 -13.766 -14.362 -14.229 -14.785 -14.699 -15.032 -15.291 -15.533 -15.657 -15.806 -15.736 -15.532
3.600 -7.077 -7.042 -9.218 -11.964 -13.175 -13.648 -14.264 -14.130 -14.705 -14.623 -14.964 -15.234 -15.492 -15.625 -15.791 -15.734 -15.540
3.700 -6.840 -6.731 -8.996 -11.781 -13.034 -13.524 -14.161 -14.026 -14.619 -14.542 -14.891 -15.173 -15.445 -15.589 -15.772 -15.730 -15.545
3.800 -6.598 -6.409 -8.767 -11.590 -12.885 -13.393 -14.051 -13.916 -14.528 -14.456 -14.813 -15.107 -15.395 -15.549 -15.750 -15.723 -15.548
3.900 -6.352 -6.076 -8.533 -11.391 -12.730 -13.255 -13.936 -13.800 -14.432 -14.366 -14.730 -15.037 -15.341 -15.505 -15.725 -15.714 -15.549
4.000 -6.102 -5.733 -8.293 -11.184 -12.569 -13.112 -13.815 -13.678 -14.330 -14.270 -14.642 -14.962 -15.282 -15.457 -15.697 -15.702 -15.548
4.100 -5.854 -5.387 -8.053 -10.974 -12.405 -12.966 -13.692 -13.555 -14.227 -14.174 -14.553 -14.885 -15.222 -15.408 -15.667 -15.689 -15.545
4.200 -5.607 -5.036 -7.813 -10.760 -12.238 -12.817 -13.565 -13.429 -14.120 -14.075 -14.461 -14.806 -15.159 -15.357 -15.636 -15.675 -15.542
4.300 -5.356 -4.676 -7.567 -10.539 -12.064 -12.663 -13.434 -13.298 -14.009 -13.971 -14.364 -14.722 -15.092 -15.302 -15.601 -15.658 -15.537
4.400 -5.102 -4.305 -7.317 -10.309 -11.884 -12.502 -13.296 -13.161 -13.892 -13.864 -14.263 -14.633 -15.021 -15.243 -15.564 -15.639 -15.529
4.500 -4.845 -3.922 -7.062 -10.071 -11.696 -12.334 -13.153 -13.019 -13.770 -13.751 -14.157 -14.540 -14.946 -15.180 -15.523 -15.617 -15.520
4.600 -4.584 -3.530 -6.803 -9.826 -11.503 -12.161 -13.004 -12.871 -13.644 -13.635 -14.047 -14.443 -14.868 -15.114 -15.480 -15.593 -15.508
4.700 -4.321 -3.127 -6.539 -9.572 -11.303 -11.982 -12.850 -12.719 -13.512 -13.514 -13.932 -14.341 -14.785 -15.044 -15.433 -15.566 -15.495
4.800 -4.057 -2.718 -6.274 -9.314 -11.099 -11.799 -12.692 -12.563 -13.376 -13.390 -13.814 -14.237 -14.699 -14.972 -15.385 -15.538 -15.480
4.900 -3.795 -2.305 -6.009 -9.052 -10.892 -11.613 -12.531 -12.404 -13.238 -13.264 -13.694 -14.130 -14.612 -14.898 -15.334 -15.508 -15.465
5.000 -3.531 -1.884 -5.742 -8.784 -10.680 -11.422 -12.366 -12.242 -13.096 -13.135 -13.570 -14.019 -14.521 -14.821 -15.282 -15.477 -15.447
