# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.714 -7.554 -7.374 -6.631 -6.296 -6.131 -5.842 -5.956 -5.601 -5.769 -5.467 -5.200 -4.899 -4.665 -4.188 -3.567 -2.991
0.100 -13.551 -13.642 -13.635 -13.517 -13.366 -13.278 -13.116 -13.175 -12.964 -13.048 -12.875 -12.692 -12.470 -12.289 -11.910 -11.381 -10.871
0.200 -13.920 -14.108 -14.188 -14.315 -14.238 -14.180 -14.065 -14.105 -13.945 -14.002 -13.872 -13.717 -13.522 -13.359 -13.012 -12.514 -12.026
0.300 -13.846 -14.122 -14.293 -14.642 -14.635 -14.605 -14.533 -14.556 -14.442 -14.475 -14.384 -14.253 -14.081 -13.934 -13.614 -13.141 -12.671
0.400 -13.554 -13.913 -14.185 -14.756 -14.821 -14.820 -14.791 -14.798 -14.729 -14.741 -14.687 -14.581 -14.432 -14.299 -14.006 -13.557 -13.104
0.500 -13.163 -13.592 -13.968 -14.747 -14.884 -14.913 -14.927 -14.919 -14.896 -14.888 -14.869 -14.788 -14.662 -14.545 -14.278 -13.854 -13.418
0.600 -12.820 -13.291 -13.750 -14.690 -14.891 -14.946 -14.999 -14.977 -14.996 -14.972 -14.984 -14.926 -14.823 -14.721 -14.480 -14.079 -13.659
0.700 -12.586 -13.080 -13.593 -14.638 -14.886 -14.961 -15.044 -15.013 -15.064 -15.028 -15.065 -15.026 -14.944 -14.854 -14.637 -14.258 -13.855
0.800 -12.431 -12.941 -13.496 -14.613 -14.893 -14.982 -15.087 -15.049 -15.124 -15.081 -15.134 -15.110 -15.043 -14.965 -14.768 -14.409 -14.020
0.900 -12.304 -12.830 -13.425 -14.609 -14.914 -15.015 -15.135 -15.093 -15.184 -15.136 -15.202 -15.189 -15.134 -15.064 -14.884 -14.541 -14.164
1.000 -12.174 -12.715 -13.354 -14.608 -14.939 -15.050 -15.186 -15.139 -15.245 -15.193 -15.269 -15.265 -15.219 -15.156 -14.989 -14.660 -14.294
1.100 -12.056 -12.607 -13.290 -14.611 -14.969 -15.090 -15.240 -15.189 -15.309 -15.252 -15.339 -15.342 -15.304 -15.246 -15.089 -14.771 -14.414
1.200 -11.925 -12.486 -13.213 -14.602 -14.988 -15.120 -15.285 -15.230 -15.366 -15.304 -15.401 -15.412 -15.382 -15.329 -15.181 -14.873 -14.525
1.300 -11.800 -12.368 -13.137 -14.591 -15.004 -15.148 -15.328 -15.268 -15.419 -15.353 -15.460 -15.479 -15.456 -15.408 -15.269 -14.969 -14.628
1.400 -11.663 -12.236 -13.049 -14.567 -15.009 -15.164 -15.360 -15.295 -15.463 -15.392 -15.510 -15.537 -15.522 -15.479 -15.349 -15.057 -14.722
1.500 -11.536 -12.112 -12.966 -14.543 -15.012 -15.178 -15.390 -15.321 -15.504 -15.429 -15.557 -15.593 -15.586 -15.548 -15.425 -15.140 -14.810
1.600 -11.395 -11.972 -12.869 -14.506 -15.003 -15.181 -15.409 -15.335 -15.534 -15.456 -15.594 -15.639 -15.641 -15.608 -15.494 -15.215 -14.889
1.700 -11.259 -11.836 -12.775 -14.468 -14.992 -15.181 -15.424 -15.347 -15.562 -15.480 -15.629 -15.682 -15.693 -15.665 -15.559 -15.286 -14.962
1.800 -11.121 -11.695 -12.676 -14.424 -14.975 -15.175 -15.434 -15.353 -15.583 -15.498 -15.657 -15.720 -15.739 -15.718 -15.620 -15.352 -15.030
1.900 -10.974 -11.545 -12.569 -14.371 -14.950 -15.161 -15.436 -15.351 -15.597 -15.509 -15.678 -15.750 -15.779 -15.763 -15.674 -15.413 -15.094
2.000 -10.832 -11.397 -12.463 -14.318 -14.923 -15.146 -15.435 -15.347 -15.608 -15.518 -15.696 -15.776 -15.815 -15.805 -15.726 -15.471 -15.154
