# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.012 -9.806 -9.602 -8.743 -8.375 -8.196 -7.884 -8.009 -7.627 -7.812 -7.486 -7.204 -6.888 -6.645 -6.152 -5.516 -4.929
0.100 -15.004 -14.954 -14.849 -14.426 -14.197 -14.078 -13.868 -13.947 -13.683 -13.797 -13.578 -13.366 -13.117 -12.918 -12.506 -11.947 -11.415
0.200 -15.083 -15.152 -15.136 -15.007 -14.864 -14.781 -14.629 -14.684 -14.484 -14.562 -14.400 -14.224 -14.009 -13.833 -13.463 -12.942 -12.437
0.300 -14.862 -15.039 -15.114 -15.242 -15.176 -15.124 -15.020 -15.056 -14.909 -14.959 -14.841 -14.694 -14.507 -14.349 -14.011 -13.519 -13.035
0.400 -14.561 -14.827 -14.993 -15.342 -15.345 -15.322 -15.260 -15.279 -15.178 -15.206 -15.125 -15.004 -14.840 -14.698 -14.387 -13.920 -13.453
0.500 -14.248 -14.583 -14.833 -15.371 -15.438 -15.440 -15.417 -15.422 -15.362 -15.371 -15.323 -15.224 -15.082 -14.954 -14.668 -14.224 -13.772
0.600 -13.944 -14.332 -14.657 -15.357 -15.482 -15.508 -15.521 -15.513 -15.491 -15.484 -15.466 -15.387 -15.265 -15.150 -14.887 -14.463 -14.026
0.700 -13.648 -14.076 -14.470 -15.313 -15.492 -15.540 -15.586 -15.567 -15.580 -15.559 -15.568 -15.509 -15.406 -15.304 -15.062 -14.659 -14.235
0.800 -13.352 -13.811 -14.272 -15.243 -15.474 -15.544 -15.622 -15.593 -15.639 -15.606 -15.639 -15.599 -15.515 -15.425 -15.205 -14.820 -14.410
0.900 -13.045 -13.533 -14.059 -15.153 -15.434 -15.525 -15.634 -15.595 -15.674 -15.629 -15.686 -15.664 -15.599 -15.521 -15.322 -14.956 -14.559
1.000 -12.721 -13.233 -13.828 -15.041 -15.373 -15.485 -15.624 -15.576 -15.687 -15.632 -15.712 -15.708 -15.661 -15.595 -15.417 -15.070 -14.686
1.100 -12.376 -12.910 -13.578 -14.909 -15.292 -15.426 -15.596 -15.539 -15.681 -15.618 -15.719 -15.734 -15.705 -15.651 -15.494 -15.166 -14.795
1.200 -12.008 -12.559 -13.306 -14.758 -15.194 -15.350 -15.550 -15.485 -15.658 -15.587 -15.710 -15.743 -15.733 -15.691 -15.556 -15.247 -14.889
1.300 -11.619 -12.181 -13.014 -14.588 -15.078 -15.257 -15.488 -15.415 -15.620 -15.542 -15.685 -15.737 -15.746 -15.717 -15.604 -15.314 -14.970
1.400 -11.213 -11.779 -12.704 -14.400 -14.946 -15.148 -15.412 -15.331 -15.568 -15.484 -15.647 -15.717 -15.746 -15.730 -15.639 -15.370 -15.039
1.500 -10.793 -11.356 -12.378 -14.197 -14.801 -15.026 -15.322 -15.233 -15.503 -15.413 -15.597 -15.686 -15.735 -15.732 -15.664 -15.415 -15.098
1.600 -10.366 -10.914 -12.040 -13.978 -14.641 -14.891 -15.219 -15.123 -15.425 -15.331 -15.535 -15.642 -15.712 -15.722 -15.678 -15.450 -15.147
1.700 -9.939 -10.463 -11.695 -13.748 -14.470 -14.744 -15.105 -15.003 -15.337 -15.240 -15.462 -15.588 -15.679 -15.703 -15.683 -15.476 -15.188
1.800 -9.521 -10.010 -11.349 -13.509 -14.291 -14.589 -14.982 -14.875 -15.240 -15.142 -15.381 -15.526 -15.638 -15.676 -15.680 -15.494 -15.219
