# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.041 -9.837 -9.634 -8.777 -8.410 -8.232 -7.920 -8.044 -7.663 -7.848 -7.522 -7.241 -6.925 -6.682 -6.190 -5.554 -4.967
0.100 -14.780 -14.753 -14.666 -14.309 -14.103 -13.994 -13.800 -13.873 -13.628 -13.731 -13.529 -13.328 -13.089 -12.898 -12.499 -11.951 -11.427
0.200 -14.636 -14.757 -14.783 -14.784 -14.684 -14.620 -14.497 -14.540 -14.373 -14.434 -14.300 -14.143 -13.946 -13.782 -13.432 -12.930 -12.437
0.300 -14.184 -14.435 -14.586 -14.906 -14.905 -14.881 -14.819 -14.839 -14.738 -14.766 -14.687 -14.566 -14.404 -14.263 -13.953 -13.487 -13.019
0.400 -13.656 -14.012 -14.290 -14.891 -14.982 -14.995 -14.989 -14.988 -14.947 -14.948 -14.916 -14.828 -14.697 -14.577 -14.302 -13.868 -13.422
0.500 -13.121 -13.557 -13.957 -14.803 -14.981 -15.029 -15.075 -15.057 -15.070 -15.049 -15.058 -15.001 -14.899 -14.797 -14.556 -14.151 -13.725
0.600 -12.588 -13.082 -13.601 -14.665 -14.926 -15.008 -15.104 -15.069 -15.134 -15.094 -15.141 -15.112 -15.039 -14.955 -14.746 -14.369 -13.962
0.700 -12.054 -12.588 -13.226 -14.488 -14.830 -14.946 -15.089 -15.039 -15.154 -15.098 -15.180 -15.179 -15.133 -15.068 -14.890 -14.541 -14.153
0.800 -11.518 -12.079 -12.836 -14.283 -14.703 -14.852 -15.040 -14.978 -15.140 -15.071 -15.185 -15.211 -15.193 -15.146 -15.000 -14.678 -14.308
0.900 -10.990 -11.563 -12.439 -14.055 -14.552 -14.732 -14.965 -14.891 -15.098 -15.019 -15.163 -15.215 -15.225 -15.196 -15.081 -14.787 -14.436
1.000 -10.510 -11.082 -12.066 -13.825 -14.392 -14.602 -14.876 -14.792 -15.040 -14.954 -15.125 -15.201 -15.237 -15.226 -15.142 -14.875 -14.543
1.100 -10.087 -10.647 -11.723 -13.598 -14.227 -14.463 -14.773 -14.682 -14.967 -14.876 -15.070 -15.169 -15.231 -15.237 -15.184 -14.945 -14.631
1.200 -9.745 -10.290 -11.435 -13.395 -14.073 -14.331 -14.672 -14.575 -14.892 -14.798 -15.010 -15.130 -15.215 -15.237 -15.213 -15.001 -14.706
1.300 -9.462 -9.993 -11.194 -13.217 -13.934 -14.210 -14.575 -14.473 -14.816 -14.722 -14.949 -15.085 -15.191 -15.228 -15.232 -15.045 -14.768
1.400 -9.227 -9.745 -10.995 -13.070 -13.818 -14.107 -14.491 -14.386 -14.748 -14.655 -14.893 -15.043 -15.166 -15.215 -15.244 -15.081 -14.822
1.500 -9.008 -9.509 -10.812 -12.940 -13.716 -14.016 -14.416 -14.309 -14.687 -14.594 -14.841 -15.002 -15.140 -15.200 -15.250 -15.110 -14.868
1.600 -8.816 -9.298 -10.655 -12.833 -13.635 -13.945 -14.359 -14.249 -14.640 -14.547 -14.801 -14.971 -15.120 -15.188 -15.257 -15.136 -14.909
1.700 -8.617 -9.075 -10.492 -12.725 -13.556 -13.877 -14.305 -14.193 -14.597 -14.504 -14.765 -14.943 -15.101 -15.177 -15.261 -15.158 -14.945
1.800 -8.424 -8.855 -10.333 -12.620 -13.481 -13.815 -14.257 -14.143 -14.560 -14.467 -14.735 -14.920 -15.087 -15.169 -15.266 -15.177 -14.978
1.900 -8.240 -8.639 -10.180 -12.519 -13.412 -13.758 -14.216 -14.099 -14.530 -14.437 -14.712 -14.904 -15.079 -15.166 -15.274 -15.196 -15.005
2.000 -8.045 -8.410 -10.016 -12.409 -13.336 -13.695 -14.169 -14.050 -14.497 -14.404 -14.686 -14.887 -15.071 -15.164 -15.281 -15.212 -15.028
2.100 -7.850 -8.175 -9.849 -12.293 -13.256 -13.629 -14.121 -14.000 -14.462 -14.370 -14.660 -14.870 -15.064 -15.162 -15.289 -15.228 -15.050
2.200 -7.665 -7.950 -9.690 -12.183 -13.180 -13.567 -14.076 -13.953 -14.432 -14.340 -14.638 -14.857 -15.060 -15.164 -15.300 -15.245 -15.070
2.300 -7.473 -7.712 -9.522 -12.063 -13.096 -13.498 -14.026 -13.900 -14.396 -14.306 -14.612 -14.840 -15.054 -15.165 -15.310 -15.259 -15.085
