# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.893 -6.801 -6.659 -6.076 -5.783 -5.635 -5.375 -5.476 -5.153 -5.301 -5.028 -4.779 -4.493 -4.270 -3.812 -3.208 -2.644
0.100 -8.808 -9.294 -9.842 -10.979 -11.274 -11.370 -11.482 -11.442 -11.521 -11.475 -11.532 -11.506 -11.432 -11.346 -11.127 -10.736 -10.315
0.200 -8.191 -8.722 -9.518 -11.081 -11.582 -11.766 -12.004 -11.928 -12.139 -12.058 -12.204 -12.255 -12.261 -12.226 -12.097 -11.783 -11.414
0.300 -7.654 -8.181 -9.149 -10.970 -11.617 -11.864 -12.190 -12.095 -12.396 -12.302 -12.504 -12.609 -12.674 -12.678 -12.617 -12.362 -12.033
0.400 -7.204 -7.711 -8.811 -10.806 -11.566 -11.863 -12.258 -12.151 -12.521 -12.423 -12.664 -12.813 -12.926 -12.964 -12.959 -12.754 -12.458
0.500 -6.784 -7.264 -8.480 -10.609 -11.466 -11.806 -12.259 -12.144 -12.571 -12.475 -12.747 -12.933 -13.089 -13.155 -13.202 -13.041 -12.775
0.600 -6.381 -6.826 -8.155 -10.398 -11.341 -11.719 -12.224 -12.102 -12.580 -12.488 -12.786 -13.003 -13.199 -13.291 -13.385 -13.265 -13.025
0.700 -5.982 -6.379 -7.829 -10.176 -11.199 -11.612 -12.164 -12.038 -12.561 -12.476 -12.795 -13.042 -13.273 -13.390 -13.527 -13.444 -13.230
0.800 -5.576 -5.909 -7.492 -9.939 -11.042 -11.489 -12.085 -11.956 -12.521 -12.445 -12.782 -13.056 -13.321 -13.461 -13.639 -13.592 -13.402
0.900 -5.155 -5.403 -7.137 -9.682 -10.866 -11.348 -11.988 -11.857 -12.461 -12.395 -12.749 -13.048 -13.346 -13.508 -13.726 -13.714 -13.548
1.000 -4.718 -4.853 -6.760 -9.400 -10.670 -11.186 -11.870 -11.737 -12.381 -12.327 -12.696 -13.020 -13.350 -13.534 -13.792 -13.814 -13.671
1.100 -4.279 -4.264 -6.374 -9.109 -10.470 -11.022 -11.749 -11.616 -12.298 -12.257 -12.640 -12.986 -13.348 -13.553 -13.849 -13.903 -13.781
1.200 -3.826 -3.621 -5.965 -8.785 -10.243 -10.833 -11.605 -11.472 -12.192 -12.166 -12.562 -12.932 -13.325 -13.552 -13.886 -13.973 -13.873
1.300 -3.389 -2.943 -5.561 -8.458 -10.018 -10.645 -11.461 -11.330 -12.087 -12.077 -12.484 -12.876 -13.300 -13.548 -13.918 -14.037 -13.957
1.400 -2.954 -2.223 -5.147 -8.103 -9.769 -10.436 -11.297 -11.168 -11.961 -11.970 -12.388 -12.802 -13.257 -13.526 -13.934 -14.085 -14.027
1.500 -2.555 -1.496 -4.760 -7.757 -9.530 -10.235 -11.140 -11.015 -11.842 -11.869 -12.297 -12.732 -13.217 -13.506 -13.949 -14.131 -14.093
1.600 -2.170 -0.756 -4.377 -7.394 -9.275 -10.018 -10.966 -10.845 -11.706 -11.753 -12.190 -12.646 -13.161 -13.471 -13.951 -14.165 -14.148
1.700 -1.818 -0.048 -4.021 -7.040 -9.024 -9.804 -10.794 -10.677 -11.570 -11.638 -12.083 -12.558 -13.102 -13.432 -13.949 -14.193 -14.197
1.800 -1.497 0.609 -3.694 -6.701 -8.782 -9.595 -10.625 -10.513 -11.436 -11.525 -11.976 -12.469 -13.043 -13.392 -13.944 -14.218 -14.242
