# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.849 -6.730 -6.573 -5.926 -5.615 -5.461 -5.188 -5.295 -4.958 -5.114 -4.830 -4.573 -4.281 -4.053 -3.587 -2.976 -2.407
0.100 -9.959 -10.386 -10.763 -11.551 -11.695 -11.726 -11.744 -11.734 -11.714 -11.704 -11.687 -11.605 -11.475 -11.352 -11.070 -10.624 -10.167
0.200 -9.574 -10.101 -10.707 -11.912 -12.223 -12.323 -12.443 -12.400 -12.487 -12.437 -12.499 -12.477 -12.407 -12.323 -12.108 -11.720 -11.302
0.300 -9.174 -9.739 -10.517 -11.995 -12.427 -12.578 -12.769 -12.706 -12.868 -12.797 -12.911 -12.932 -12.906 -12.851 -12.685 -12.340 -11.951
0.400 -8.802 -9.374 -10.299 -11.984 -12.513 -12.706 -12.955 -12.877 -13.098 -13.014 -13.167 -13.223 -13.233 -13.202 -13.077 -12.768 -12.403
0.500 -8.464 -9.025 -10.079 -11.929 -12.542 -12.770 -13.068 -12.979 -13.249 -13.157 -13.340 -13.426 -13.467 -13.457 -13.369 -13.091 -12.747
0.600 -8.152 -8.691 -9.862 -11.850 -12.538 -12.798 -13.138 -13.040 -13.352 -13.255 -13.464 -13.576 -13.645 -13.653 -13.598 -13.348 -13.023
0.700 -7.864 -8.371 -9.651 -11.757 -12.513 -12.800 -13.179 -13.073 -13.424 -13.324 -13.555 -13.689 -13.784 -13.809 -13.784 -13.560 -13.252
0.800 -7.593 -8.062 -9.446 -11.655 -12.473 -12.786 -13.199 -13.088 -13.472 -13.372 -13.622 -13.776 -13.896 -13.936 -13.939 -13.739 -13.447
0.900 -7.346 -7.770 -9.253 -11.551 -12.425 -12.763 -13.207 -13.091 -13.506 -13.407 -13.672 -13.846 -13.987 -14.043 -14.071 -13.894 -13.617
1.000 -7.106 -7.482 -9.060 -11.439 -12.367 -12.727 -13.201 -13.081 -13.525 -13.426 -13.707 -13.898 -14.060 -14.130 -14.183 -14.027 -13.765
1.100 -6.880 -7.202 -8.873 -11.324 -12.303 -12.685 -13.187 -13.063 -13.533 -13.437 -13.731 -13.939 -14.121 -14.204 -14.281 -14.146 -13.897
1.200 -6.662 -6.929 -8.691 -11.206 -12.234 -12.636 -13.164 -13.038 -13.533 -13.440 -13.746 -13.969 -14.170 -14.266 -14.366 -14.251 -14.015
1.300 -6.452 -6.657 -8.510 -11.084 -12.160 -12.581 -13.134 -13.006 -13.525 -13.435 -13.752 -13.990 -14.209 -14.318 -14.439 -14.344 -14.121
1.400 -6.246 -6.388 -8.331 -10.959 -12.081 -12.521 -13.099 -12.968 -13.510 -13.424 -13.751 -14.004 -14.240 -14.361 -14.504 -14.427 -14.218
1.500 -6.046 -6.120 -8.154 -10.831 -11.998 -12.457 -13.057 -12.926 -13.489 -13.407 -13.743 -14.010 -14.264 -14.397 -14.561 -14.503 -14.305
1.600 -5.846 -5.849 -7.973 -10.697 -11.908 -12.385 -13.009 -12.876 -13.460 -13.383 -13.728 -14.008 -14.280 -14.424 -14.609 -14.569 -14.384
1.700 -5.648 -5.575 -7.793 -10.559 -11.814 -12.309 -12.956 -12.822 -13.426 -13.355 -13.709 -14.002 -14.290 -14.446 -14.652 -14.630 -14.457
1.800 -5.451 -5.298 -7.611 -10.416 -11.715 -12.228 -12.896 -12.762 -13.386 -13.321 -13.683 -13.989 -14.294 -14.461 -14.687 -14.683 -14.523
1.900 -5.253 -5.015 -7.426 -10.266 -11.610 -12.140 -12.831 -12.696 -13.341 -13.282 -13.651 -13.969 -14.291 -14.470 -14.717 -14.731 -14.583
2.000 -5.053 -4.725 -7.237 -10.111 -11.499 -12.047 -12.761 -12.625 -13.290 -13.238 -13.614 -13.945 -14.284 -14.474 -14.742 -14.774 -14.638
2.100 -4.853 -4.431 -7.046 -9.950 -11.383 -11.949 -12.685 -12.549 -13.233 -13.188 -13.572 -13.915 -14.271 -14.472 -14.761 -14.812 -14.688
2.200 -4.648 -4.125 -6.848 -9.780 -11.258 -11.843 -12.601 -12.466 -13.169 -13.133 -13.523 -13.879 -14.251 -14.465 -14.775 -14.844 -14.733
2.300 -4.441 -3.811 -6.648 -9.603 -11.129 -11.732 -12.513 -12.378 -13.101 -13.073 -13.470 -13.838 -14.228 -14.453 -14.784 -14.872 -14.773
2.400 -4.229 -3.485 -6.440 -9.417 -10.991 -11.614 -12.417 -12.284 -13.026 -13.007 -13.410 -13.791 -14.199 -14.436 -14.789 -14.896 -14.810
2.500 -4.015 -3.151 -6.229 -9.224 -10.847 -11.488 -12.315 -12.183 -12.945 -12.935 -13.345 -13.738 -14.164 -14.413 -14.788 -14.915 -14.842
2.600 -3.796 -2.805 -6.011 -9.021 -10.695 -11.356 -12.206 -12.076 -12.858 -12.858 -13.274 -13.680 -14.124 -14.386 -14.784 -14.930 -14.870
2.700 -3.573 -2.447 -5.789 -8.810 -10.536 -11.217 -12.092 -11.963 -12.765 -12.777 -13.198 -13.617 -14.079 -14.354 -14.775 -14.941 -14.896
2.800 -3.345 -2.077 -5.560 -8.589 -10.369 -11.071 -11.971 -11.844 -12.666 -12.690 -13.116 -13.548 -14.029 -14.317 -14.762 -14.949 -14.917
2.900 -3.111 -1.692 -5.324 -8.357 -10.193 -10.916 -11.841 -11.717 -12.559 -12.596 -13.028 -13.473 -13.974 -14.275 -14.745 -14.953 -14.935
3.000 -2.873 -1.297 -5.084 -8.117 -10.010 -10.755 -11.705 -11.584 -12.447 -12.497 -12.934 -13.392 -13.913 -14.228 -14.723 -14.953 -14.950
3.100 -2.648 -0.899 -4.855 -7.884 -9.837 -10.604 -11.580 -11.461 -12.344 -12.407 -12.849 -13.319 -13.858 -14.185 -14.701 -14.947 -14.955
3.200 -2.431 -0.501 -4.634 -7.656 -9.669 -10.458 -11.459 -11.343 -12.246 -12.321 -12.767 -13.248 -13.804 -14.143 -14.677 -14.938 -14.955
3.300 -2.217 -0.104 -4.416 -7.427 -9.500 -10.310 -11.336 -11.223 -12.144 -12.232 -12.682 -13.175 -13.747 -14.096 -14.650 -14.926 -14.953
3.400 -2.007 0.291 -4.201 -7.198 -9.329 -10.160 -11.209 -11.100 -12.039 -12.140 -12.594 -13.097 -13.686 -14.046 -14.618 -14.911 -14.948
3.500 -1.806 0.669 -3.995 -6.975 -9.161 -10.012 -11.083 -10.978 -11.933 -12.047 -12.504 -13.017 -13.622 -13.993 -14.585 -14.893 -14.941
3.600 -1.612 1.023 -3.797 -6.759 -8.997 -9.865 -10.957 -10.855 -11.826 -11.952 -12.412 -12.935 -13.555 -13.937 -14.548 -14.872 -14.930
