# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.373 -8.239 -8.075 -7.401 -7.085 -6.928 -6.651 -6.760 -6.419 -6.578 -6.290 -6.032 -5.737 -5.508 -5.041 -4.428 -3.858
0.100 -13.035 -13.254 -13.362 -13.569 -13.533 -13.495 -13.416 -13.443 -13.325 -13.363 -13.270 -13.144 -12.979 -12.836 -12.526 -12.060 -11.593
0.200 -12.458 -12.843 -13.154 -13.814 -13.926 -13.951 -13.964 -13.957 -13.941 -13.935 -13.923 -13.855 -13.750 -13.649 -13.413 -13.017 -12.599
0.300 -11.035 -11.552 -12.134 -13.305 -13.617 -13.724 -13.860 -13.814 -13.926 -13.876 -13.957 -13.963 -13.933 -13.882 -13.736 -13.420 -13.059
0.400 -9.240 -9.764 -10.603 -12.247 -12.813 -13.030 -13.324 -13.238 -13.513 -13.430 -13.618 -13.721 -13.795 -13.812 -13.784 -13.572 -13.279
0.500 -8.261 -8.739 -9.460 -11.078 -11.808 -12.121 -12.559 -12.450 -12.879 -12.798 -13.073 -13.278 -13.471 -13.569 -13.682 -13.590 -13.374
0.600 -7.949 -8.463 -9.100 -10.462 -11.093 -11.404 -11.879 -11.777 -12.273 -12.226 -12.535 -12.812 -13.110 -13.281 -13.529 -13.555 -13.417
0.700 -7.727 -8.270 -8.945 -10.284 -10.785 -11.035 -11.444 -11.362 -11.827 -11.815 -12.114 -12.417 -12.780 -13.007 -13.369 -13.501 -13.436
0.800 -7.504 -8.064 -8.802 -10.215 -10.671 -10.875 -11.207 -11.137 -11.529 -11.532 -11.800 -12.091 -12.480 -12.744 -13.197 -13.424 -13.429
0.900 -7.266 -7.837 -8.644 -10.156 -10.631 -10.828 -11.132 -11.062 -11.412 -11.408 -11.653 -11.916 -12.290 -12.557 -13.039 -13.308 -13.347
1.000 -7.016 -7.591 -8.470 -10.084 -10.602 -10.812 -11.126 -11.051 -11.398 -11.381 -11.624 -11.870 -12.216 -12.463 -12.918 -13.171 -13.203
1.100 -6.753 -7.327 -8.280 -9.992 -10.554 -10.778 -11.105 -11.025 -11.375 -11.346 -11.589 -11.822 -12.142 -12.371 -12.798 -13.033 -13.056
1.200 -6.472 -7.041 -8.069 -9.879 -10.486 -10.726 -11.070 -10.983 -11.342 -11.302 -11.548 -11.771 -12.070 -12.283 -12.681 -12.896 -12.909
1.300 -6.180 -6.737 -7.844 -9.748 -10.402 -10.659 -11.021 -10.929 -11.299 -11.250 -11.500 -11.718 -11.998 -12.195 -12.565 -12.759 -12.761
1.400 -5.874 -6.412 -7.601 -9.600 -10.301 -10.577 -10.959 -10.862 -11.246 -11.189 -11.445 -11.660 -11.927 -12.111 -12.453 -12.626 -12.616
1.500 -5.551 -6.064 -7.340 -9.431 -10.183 -10.478 -10.883 -10.780 -11.181 -11.118 -11.382 -11.598 -11.855 -12.028 -12.346 -12.496 -12.473
1.600 -5.218 -5.697 -7.064 -9.247 -10.050 -10.366 -10.795 -10.687 -11.108 -11.039 -11.312 -11.532 -11.783 -11.948 -12.244 -12.374 -12.338
1.700 -4.869 -5.307 -6.770 -9.043 -9.901 -10.238 -10.693 -10.581 -11.023 -10.951 -11.234 -11.460 -11.711 -11.870 -12.150 -12.261 -12.212
1.800 -4.508 -4.893 -6.460 -8.822 -9.736 -10.096 -10.579 -10.462 -10.928 -10.854 -11.148 -11.382 -11.636 -11.793 -12.061 -12.157 -12.095
1.900 -4.136 -4.458 -6.136 -8.583 -9.557 -9.940 -10.452 -10.332 -10.823 -10.748 -11.054 -11.299 -11.560 -11.717 -11.979 -12.062 -11.991
2.000 -3.753 -4.001 -5.796 -8.327 -9.363 -9.770 -10.313 -10.189 -10.707 -10.633 -10.952 -11.209 -11.480 -11.641 -11.902 -11.978 -11.898
2.100 -3.358 -3.518 -5.440 -8.051 -9.152 -9.586 -10.161 -10.034 -10.580 -10.509 -10.840 -11.112 -11.396 -11.564 -11.828 -11.901 -11.816
2.200 -2.956 -3.013 -5.072 -7.759 -8.927 -9.388 -9.997 -9.867 -10.444 -10.377 -10.720 -11.008 -11.308 -11.484 -11.758 -11.831 -11.744
2.300 -2.547 -2.486 -4.692 -7.449 -8.688 -9.178 -9.821 -9.689 -10.296 -10.235 -10.591 -10.896 -11.215 -11.401 -11.688 -11.767 -11.680
2.400 -2.132 -1.937 -4.301 -7.123 -8.435 -8.954 -9.634 -9.501 -10.139 -10.086 -10.454 -10.777 -11.116 -11.315 -11.619 -11.706 -11.622
2.500 -1.712 -1.364 -3.899 -6.780 -8.169 -8.718 -9.436 -9.302 -9.972 -9.929 -10.308 -10.650 -11.012 -11.224 -11.548 -11.648 -11.570
2.600 -1.289 -0.770 -3.491 -6.421 -7.890 -8.471 -9.226 -9.093 -9.796 -9.764 -10.155 -10.515 -10.901 -11.129 -11.475 -11.591 -11.520
2.700 -0.866 -0.158 -3.077 -6.048 -7.600 -8.214 -9.008 -8.875 -9.611 -9.593 -9.994 -10.374 -10.786 -11.029 -11.401 -11.534 -11.473
2.800 -0.444 0.471 -2.660 -5.663 -7.300 -7.947 -8.781 -8.650 -9.419 -9.415 -9.827 -10.227 -10.664 -10.924 -11.324 -11.477 -11.427
