# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.141 -8.017 -7.858 -7.203 -6.892 -6.737 -6.463 -6.570 -6.233 -6.390 -6.105 -5.848 -5.556 -5.328 -4.862 -4.251 -3.681
0.100 -12.249 -12.533 -12.718 -13.122 -13.155 -13.147 -13.110 -13.121 -13.048 -13.064 -13.007 -12.903 -12.757 -12.626 -12.333 -11.881 -11.423
0.200 -11.931 -12.348 -12.713 -13.493 -13.656 -13.703 -13.749 -13.731 -13.749 -13.729 -13.743 -13.693 -13.604 -13.511 -13.288 -12.900 -12.486
0.300 -11.133 -11.646 -12.210 -13.351 -13.652 -13.754 -13.883 -13.840 -13.945 -13.896 -13.973 -13.975 -13.939 -13.882 -13.725 -13.397 -13.026
0.400 -9.879 -10.448 -11.269 -12.812 -13.288 -13.465 -13.697 -13.625 -13.837 -13.762 -13.911 -13.975 -14.005 -13.992 -13.913 -13.656 -13.333
0.500 -8.321 -8.858 -9.969 -11.913 -12.605 -12.873 -13.233 -13.133 -13.473 -13.383 -13.609 -13.749 -13.863 -13.907 -13.927 -13.756 -13.490
0.600 -7.014 -7.484 -8.683 -10.818 -11.712 -12.075 -12.566 -12.448 -12.919 -12.835 -13.130 -13.354 -13.567 -13.678 -13.816 -13.747 -13.549
0.700 -6.378 -6.890 -7.940 -9.921 -10.858 -11.270 -11.846 -11.727 -12.293 -12.238 -12.577 -12.874 -13.187 -13.367 -13.631 -13.673 -13.549
0.800 -6.064 -6.615 -7.623 -9.465 -10.282 -10.666 -11.236 -11.128 -11.716 -11.699 -12.049 -12.390 -12.783 -13.025 -13.409 -13.560 -13.512
0.900 -5.818 -6.377 -7.428 -9.281 -10.009 -10.343 -10.856 -10.759 -11.313 -11.317 -11.656 -12.007 -12.440 -12.720 -13.185 -13.412 -13.416
1.000 -5.585 -6.137 -7.255 -9.177 -9.887 -10.195 -10.662 -10.568 -11.077 -11.080 -11.401 -11.738 -12.175 -12.468 -12.974 -13.246 -13.282
1.100 -5.352 -5.887 -7.082 -9.088 -9.828 -10.141 -10.601 -10.504 -10.995 -10.984 -11.297 -11.614 -12.025 -12.304 -12.792 -13.058 -13.094
1.200 -5.109 -5.621 -6.894 -8.984 -9.763 -10.086 -10.551 -10.450 -10.936 -10.912 -11.221 -11.523 -11.908 -12.169 -12.631 -12.879 -12.906
1.300 -4.858 -5.342 -6.696 -8.866 -9.686 -10.022 -10.496 -10.390 -10.876 -10.842 -11.149 -11.439 -11.802 -12.046 -12.480 -12.710 -12.727
1.400 -4.598 -5.046 -6.484 -8.733 -9.597 -9.946 -10.433 -10.324 -10.814 -10.771 -11.081 -11.363 -11.708 -11.937 -12.345 -12.554 -12.561
1.500 -4.325 -4.731 -6.257 -8.583 -9.492 -9.858 -10.361 -10.248 -10.748 -10.698 -11.011 -11.290 -11.621 -11.839 -12.222 -12.413 -12.407
1.600 -4.043 -4.399 -6.017 -8.419 -9.375 -9.759 -10.281 -10.164 -10.678 -10.624 -10.942 -11.220 -11.544 -11.752 -12.116 -12.288 -12.271
1.700 -3.747 -4.045 -5.761 -8.236 -9.244 -9.646 -10.191 -10.070 -10.600 -10.543 -10.868 -11.150 -11.471 -11.674 -12.022 -12.178 -12.152
1.800 -3.440 -3.669 -5.490 -8.037 -9.098 -9.521 -10.090 -9.966 -10.515 -10.458 -10.790 -11.079 -11.400 -11.601 -11.939 -12.083 -12.047
1.900 -3.122 -3.273 -5.206 -7.822 -8.939 -9.384 -9.978 -9.852 -10.423 -10.366 -10.707 -11.004 -11.331 -11.532 -11.865 -12.000 -11.957
2.000 -2.794 -2.855 -4.908 -7.590 -8.765 -9.233 -9.855 -9.727 -10.321 -10.267 -10.618 -10.925 -11.260 -11.465 -11.798 -11.927 -11.878
