# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.875 -9.671 -9.468 -8.613 -8.246 -8.068 -7.756 -7.881 -7.500 -7.684 -7.359 -7.078 -6.763 -6.520 -6.028 -5.392 -4.805
0.100 -14.746 -14.744 -14.669 -14.340 -14.130 -14.017 -13.816 -13.892 -13.637 -13.745 -13.535 -13.327 -13.081 -12.885 -12.478 -11.924 -11.395
0.200 -14.752 -14.892 -14.927 -14.930 -14.815 -14.741 -14.600 -14.651 -14.462 -14.533 -14.380 -14.208 -13.997 -13.823 -13.456 -12.938 -12.436
0.300 -14.532 -14.773 -14.906 -15.166 -15.129 -15.088 -14.997 -15.027 -14.892 -14.936 -14.827 -14.684 -14.499 -14.343 -14.007 -13.518 -13.036
0.400 -14.282 -14.593 -14.810 -15.268 -15.300 -15.286 -15.237 -15.252 -15.162 -15.183 -15.112 -14.994 -14.832 -14.691 -14.382 -13.918 -13.453
0.500 -14.011 -14.377 -14.669 -15.296 -15.388 -15.399 -15.388 -15.389 -15.339 -15.343 -15.303 -15.208 -15.068 -14.941 -14.656 -14.215 -13.766
0.600 -13.708 -14.123 -14.491 -15.272 -15.421 -15.456 -15.480 -15.468 -15.457 -15.444 -15.434 -15.359 -15.240 -15.127 -14.866 -14.445 -14.012
0.700 -13.374 -13.835 -14.282 -15.210 -15.414 -15.472 -15.530 -15.506 -15.530 -15.504 -15.521 -15.466 -15.367 -15.267 -15.029 -14.629 -14.210
0.800 -13.030 -13.529 -14.055 -15.123 -15.380 -15.459 -15.549 -15.515 -15.573 -15.535 -15.576 -15.541 -15.461 -15.373 -15.157 -14.778 -14.373
0.900 -12.700 -13.228 -13.828 -15.019 -15.326 -15.426 -15.545 -15.502 -15.591 -15.543 -15.607 -15.590 -15.528 -15.452 -15.259 -14.900 -14.510
1.000 -12.409 -12.953 -13.616 -14.911 -15.261 -15.380 -15.526 -15.476 -15.593 -15.536 -15.620 -15.620 -15.575 -15.511 -15.339 -15.000 -14.624
1.100 -12.178 -12.732 -13.442 -14.815 -15.202 -15.336 -15.505 -15.448 -15.589 -15.526 -15.626 -15.640 -15.611 -15.558 -15.405 -15.085 -14.722
1.200 -11.984 -12.545 -13.295 -14.730 -15.147 -15.294 -15.481 -15.419 -15.580 -15.513 -15.626 -15.653 -15.638 -15.594 -15.459 -15.156 -14.807
1.300 -11.827 -12.393 -13.178 -14.665 -15.106 -15.263 -15.465 -15.400 -15.576 -15.505 -15.629 -15.666 -15.662 -15.626 -15.506 -15.219 -14.882
1.400 -11.676 -12.247 -13.069 -14.608 -15.071 -15.237 -15.453 -15.384 -15.573 -15.500 -15.633 -15.678 -15.683 -15.654 -15.548 -15.273 -14.946
