# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.983 -7.837 -7.666 -6.962 -6.638 -6.478 -6.196 -6.307 -5.960 -6.123 -5.829 -5.568 -5.271 -5.040 -4.569 -3.953 -3.380
0.100 -13.498 -13.621 -13.638 -13.594 -13.473 -13.400 -13.264 -13.313 -13.133 -13.202 -13.057 -12.896 -12.698 -12.534 -12.187 -11.689 -11.201
0.200 -13.785 -14.013 -14.128 -14.337 -14.289 -14.244 -14.152 -14.184 -14.052 -14.097 -13.992 -13.859 -13.689 -13.545 -13.235 -12.776 -12.317
0.300 -13.679 -13.991 -14.200 -14.630 -14.650 -14.634 -14.583 -14.599 -14.511 -14.534 -14.466 -14.356 -14.209 -14.081 -13.802 -13.374 -12.938
0.400 -13.365 -13.751 -14.059 -14.704 -14.798 -14.810 -14.803 -14.803 -14.761 -14.763 -14.731 -14.645 -14.522 -14.410 -14.161 -13.761 -13.347
0.500 -12.919 -13.369 -13.785 -14.644 -14.815 -14.859 -14.897 -14.881 -14.887 -14.870 -14.874 -14.815 -14.717 -14.621 -14.402 -14.031 -13.638
0.600 -12.341 -12.848 -13.385 -14.466 -14.722 -14.801 -14.891 -14.858 -14.917 -14.880 -14.923 -14.892 -14.822 -14.745 -14.559 -14.219 -13.849
0.700 -11.642 -12.192 -12.870 -14.182 -14.534 -14.652 -14.798 -14.748 -14.864 -14.809 -14.893 -14.894 -14.857 -14.800 -14.651 -14.346 -14.001
0.800 -10.855 -11.430 -12.261 -13.807 -14.263 -14.424 -14.630 -14.563 -14.742 -14.670 -14.796 -14.833 -14.831 -14.799 -14.692 -14.424 -14.107
0.900 -10.037 -10.608 -11.595 -13.358 -13.922 -14.128 -14.398 -14.315 -14.558 -14.474 -14.641 -14.716 -14.754 -14.748 -14.687 -14.463 -14.176
1.000 -9.295 -9.840 -10.947 -12.875 -13.538 -13.789 -14.119 -14.023 -14.329 -14.236 -14.442 -14.554 -14.635 -14.657 -14.647 -14.468 -14.214
1.100 -8.725 -9.250 -10.404 -12.410 -13.147 -13.434 -13.816 -13.711 -14.071 -13.978 -14.215 -14.364 -14.487 -14.538 -14.579 -14.444 -14.216
1.200 -8.352 -8.877 -10.025 -12.033 -12.802 -13.108 -13.524 -13.416 -13.814 -13.725 -13.984 -14.163 -14.325 -14.404 -14.495 -14.400 -14.197
1.300 -8.100 -8.634 -9.779 -11.769 -12.533 -12.843 -13.270 -13.163 -13.579 -13.498 -13.766 -13.966 -14.159 -14.261 -14.397 -14.343 -14.166
1.400 -7.913 -8.450 -9.613 -11.605 -12.353 -12.657 -13.080 -12.974 -13.390 -13.316 -13.586 -13.794 -14.006 -14.126 -14.299 -14.281 -14.128
1.500 -7.749 -8.281 -9.481 -11.500 -12.240 -12.538 -12.950 -12.847 -13.254 -13.182 -13.448 -13.656 -13.876 -14.005 -14.205 -14.217 -14.087
1.600 -7.593 -8.115 -9.359 -11.421 -12.167 -12.463 -12.868 -12.765 -13.163 -13.091 -13.352 -13.554 -13.773 -13.905 -14.120 -14.156 -14.046
1.700 -7.448 -7.955 -9.247 -11.356 -12.118 -12.415 -12.819 -12.715 -13.108 -13.033 -13.291 -13.487 -13.699 -13.829 -14.049 -14.101 -14.008
1.800 -7.299 -7.788 -9.131 -11.290 -12.073 -12.377 -12.786 -12.679 -13.073 -12.994 -13.251 -13.442 -13.646 -13.771 -13.990 -14.052 -13.973
1.900 -7.154 -7.623 -9.017 -11.225 -12.036 -12.351 -12.771 -12.662 -13.065 -12.982 -13.244 -13.435 -13.633 -13.752 -13.956 -14.002 -13.914
2.000 -7.013 -7.460 -8.905 -11.160 -11.999 -12.325 -12.758 -12.647 -13.060 -12.975 -13.242 -13.436 -13.632 -13.747 -13.935 -13.963 -13.861
2.100 -6.869 -7.291 -8.787 -11.089 -11.957 -12.293 -12.741 -12.627 -13.052 -12.965 -13.238 -13.436 -13.632 -13.744 -13.921 -13.934 -13.819
2.200 -6.726 -7.121 -8.670 -11.016 -11.912 -12.260 -12.721 -12.605 -13.042 -12.954 -13.233 -13.435 -13.633 -13.744 -13.913 -13.913 -13.788
2.300 -6.586 -6.953 -8.554 -10.942 -11.866 -12.225 -12.700 -12.581 -13.031 -12.942 -13.227 -13.434 -13.635 -13.745 -13.909 -13.898 -13.764
2.400 -6.445 -6.783 -8.435 -10.864 -11.816 -12.186 -12.675 -12.555 -13.017 -12.927 -13.218 -13.431 -13.637 -13.747 -13.908 -13.889 -13.747
2.500 -6.302 -6.608 -8.314 -10.783 -11.763 -12.144 -12.647 -12.525 -13.000 -12.910 -13.207 -13.427 -13.637 -13.749 -13.908 -13.885 -13.736
2.600 -6.161 -6.433 -8.192 -10.699 -11.707 -12.100 -12.617 -12.493 -12.980 -12.891 -13.194 -13.420 -13.636 -13.751 -13.911 -13.883 -13.730
2.700 -6.022 -6.258 -8.071 -10.614 -11.650 -12.054 -12.586 -12.460 -12.960 -12.872 -13.180 -13.413 -13.635 -13.753 -13.915 -13.885 -13.728
2.800 -5.882 -6.081 -7.949 -10.527 -11.591 -12.006 -12.551 -12.424 -12.937 -12.849 -13.164 -13.403 -13.632 -13.754 -13.920 -13.889 -13.729
2.900 -5.739 -5.898 -7.822 -10.435 -11.527 -11.954 -12.513 -12.385 -12.910 -12.824 -13.144 -13.391 -13.628 -13.754 -13.924 -13.894 -13.733
3.000 -5.598 -5.716 -7.697 -10.342 -11.462 -11.900 -12.474 -12.344 -12.882 -12.798 -13.124 -13.378 -13.622 -13.753 -13.928 -13.901 -13.739
3.100 -5.458 -5.531 -7.570 -10.247 -11.395 -11.844 -12.432 -12.301 -12.852 -12.770 -13.102 -13.363 -13.615 -13.750 -13.933 -13.908 -13.746
3.200 -5.317 -5.346 -7.443 -10.150 -11.326 -11.787 -12.389 -12.257 -12.821 -12.741 -13.077 -13.346 -13.607 -13.747 -13.937 -13.916 -13.756
3.300 -5.176 -5.156 -7.313 -10.050 -11.255 -11.726 -12.343 -12.210 -12.787 -12.709 -13.051 -13.327 -13.597 -13.742 -13.940 -13.924 -13.765
3.400 -5.033 -4.963 -7.181 -9.946 -11.179 -11.663 -12.294 -12.160 -12.750 -12.674 -13.022 -13.306 -13.585 -13.736 -13.942 -13.932 -13.776
3.500 -4.892 -4.770 -7.050 -9.841 -11.103 -11.598 -12.243 -12.109 -12.711 -12.639 -12.992 -13.283 -13.571 -13.728 -13.944 -13.940 -13.786
