# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.757 -10.552 -10.349 -9.491 -9.124 -8.946 -8.634 -8.758 -8.377 -8.562 -8.236 -7.954 -7.639 -7.396 -6.904 -6.268 -5.681
0.100 -15.039 -15.079 -15.031 -14.785 -14.597 -14.495 -14.310 -14.379 -14.143 -14.241 -14.047 -13.852 -13.619 -13.431 -13.041 -12.503 -11.986
0.200 -14.536 -14.766 -14.882 -15.088 -15.033 -14.984 -14.882 -14.917 -14.773 -14.822 -14.706 -14.561 -14.376 -14.221 -13.889 -13.405 -12.927
0.300 -13.897 -14.247 -14.506 -15.051 -15.111 -15.110 -15.081 -15.088 -15.022 -15.034 -14.982 -14.880 -14.737 -14.610 -14.328 -13.891 -13.446
0.400 -13.231 -13.658 -14.044 -14.859 -15.024 -15.066 -15.104 -15.088 -15.093 -15.076 -15.079 -15.018 -14.917 -14.817 -14.584 -14.192 -13.779
0.500 -12.492 -12.983 -13.499 -14.560 -14.826 -14.912 -15.013 -14.977 -15.051 -15.010 -15.064 -15.044 -14.984 -14.913 -14.730 -14.385 -14.006
0.600 -11.649 -12.190 -12.854 -14.164 -14.535 -14.665 -14.833 -14.777 -14.921 -14.860 -14.963 -14.985 -14.969 -14.928 -14.799 -14.504 -14.159
0.700 -10.712 -11.279 -12.107 -13.666 -14.151 -14.331 -14.567 -14.494 -14.709 -14.634 -14.785 -14.850 -14.883 -14.874 -14.806 -14.565 -14.258
0.800 -9.798 -10.357 -11.327 -13.096 -13.695 -13.924 -14.231 -14.142 -14.430 -14.345 -14.541 -14.653 -14.737 -14.764 -14.761 -14.581 -14.316
0.900 -9.081 -9.619 -10.644 -12.518 -13.206 -13.478 -13.847 -13.747 -14.101 -14.014 -14.249 -14.404 -14.543 -14.608 -14.676 -14.560 -14.340
1.000 -8.637 -9.177 -10.176 -12.034 -12.755 -13.050 -13.459 -13.355 -13.755 -13.676 -13.936 -14.129 -14.319 -14.421 -14.560 -14.512 -14.339
1.100 -8.378 -8.932 -9.911 -11.716 -12.412 -12.705 -13.120 -13.018 -13.434 -13.367 -13.637 -13.854 -14.085 -14.219 -14.427 -14.446 -14.321
1.200 -8.193 -8.757 -9.751 -11.545 -12.203 -12.479 -12.875 -12.778 -13.183 -13.126 -13.392 -13.615 -13.869 -14.028 -14.291 -14.370 -14.290
1.300 -8.031 -8.596 -9.628 -11.452 -12.096 -12.359 -12.736 -12.643 -13.031 -12.978 -13.237 -13.458 -13.720 -13.889 -14.180 -14.286 -14.224
1.400 -7.879 -8.440 -9.518 -11.391 -12.038 -12.297 -12.662 -12.570 -12.943 -12.889 -13.139 -13.351 -13.609 -13.780 -14.086 -14.212 -14.166
1.500 -7.732 -8.285 -9.411 -11.339 -12.003 -12.264 -12.626 -12.532 -12.896 -12.838 -13.083 -13.285 -13.532 -13.699 -14.008 -14.149 -14.116
1.600 -7.581 -8.123 -9.299 -11.283 -11.973 -12.241 -12.608 -12.512 -12.876 -12.813 -13.057 -13.252 -13.487 -13.648 -13.950 -14.093 -14.068
1.700 -7.439 -7.967 -9.193 -11.232 -11.949 -12.228 -12.608 -12.509 -12.882 -12.814 -13.062 -13.256 -13.483 -13.634 -13.916 -14.041 -14.005
1.800 -7.291 -7.804 -9.080 -11.172 -11.918 -12.208 -12.602 -12.500 -12.883 -12.811 -13.065 -13.260 -13.482 -13.626 -13.892 -14.001 -13.954
1.900 -7.143 -7.639 -8.965 -11.108 -11.884 -12.185 -12.592 -12.487 -12.882 -12.807 -13.066 -13.263 -13.482 -13.622 -13.874 -13.969 -13.912
2.000 -7.001 -7.478 -8.854 -11.045 -11.849 -12.161 -12.582 -12.474 -12.880 -12.803 -13.067 -13.267 -13.485 -13.621 -13.861 -13.942 -13.877
