# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.889 -6.793 -6.649 -6.057 -5.762 -5.613 -5.350 -5.453 -5.127 -5.277 -5.002 -4.752 -4.466 -4.241 -3.782 -3.178 -2.612
0.100 -8.819 -9.335 -9.908 -11.054 -11.338 -11.427 -11.528 -11.491 -11.559 -11.515 -11.564 -11.531 -11.449 -11.358 -11.129 -10.729 -10.303
0.200 -8.152 -8.723 -9.593 -11.203 -11.694 -11.870 -12.095 -12.023 -12.218 -12.139 -12.276 -12.316 -12.309 -12.266 -12.122 -11.794 -11.417
0.300 -7.581 -8.133 -9.230 -11.134 -11.775 -12.014 -12.326 -12.233 -12.516 -12.422 -12.613 -12.706 -12.754 -12.747 -12.665 -12.392 -12.051
0.400 -7.096 -7.597 -8.884 -11.001 -11.763 -12.052 -12.432 -12.326 -12.677 -12.577 -12.808 -12.942 -13.035 -13.059 -13.029 -12.801 -12.489
0.500 -6.669 -7.101 -8.558 -10.840 -11.705 -12.038 -12.476 -12.361 -12.768 -12.667 -12.929 -13.097 -13.230 -13.279 -13.295 -13.106 -12.821
0.600 -6.293 -6.644 -8.256 -10.669 -11.625 -11.997 -12.485 -12.363 -12.819 -12.720 -13.006 -13.204 -13.372 -13.445 -13.502 -13.348 -13.086
0.700 -5.955 -6.219 -7.974 -10.493 -11.532 -11.938 -12.470 -12.344 -12.842 -12.747 -13.054 -13.279 -13.478 -13.572 -13.667 -13.546 -13.306
0.800 -5.648 -5.820 -7.710 -10.317 -11.431 -11.868 -12.441 -12.310 -12.846 -12.758 -13.082 -13.330 -13.559 -13.673 -13.803 -13.712 -13.492
0.900 -5.366 -5.445 -7.462 -10.141 -11.324 -11.790 -12.399 -12.267 -12.837 -12.756 -13.095 -13.365 -13.621 -13.753 -13.916 -13.854 -13.653
1.000 -5.104 -5.086 -7.226 -9.966 -11.214 -11.707 -12.350 -12.216 -12.818 -12.744 -13.097 -13.386 -13.668 -13.818 -14.012 -13.977 -13.794
1.100 -4.863 -4.749 -7.005 -9.794 -11.103 -11.620 -12.296 -12.161 -12.791 -12.726 -13.090 -13.398 -13.704 -13.871 -14.094 -14.084 -13.919
1.200 -4.637 -4.427 -6.795 -9.626 -10.991 -11.532 -12.237 -12.102 -12.759 -12.703 -13.077 -13.402 -13.731 -13.913 -14.165 -14.180 -14.031
1.300 -4.423 -4.118 -6.593 -9.459 -10.878 -11.441 -12.174 -12.039 -12.721 -12.675 -13.057 -13.399 -13.750 -13.947 -14.226 -14.265 -14.131
1.400 -4.220 -3.822 -6.401 -9.295 -10.765 -11.350 -12.109 -11.974 -12.679 -12.643 -13.033 -13.390 -13.762 -13.974 -14.279 -14.341 -14.222
1.500 -4.030 -3.541 -6.217 -9.135 -10.652 -11.257 -12.041 -11.907 -12.634 -12.607 -13.006 -13.377 -13.769 -13.995 -14.325 -14.409 -14.306
1.600 -3.846 -3.264 -6.039 -8.976 -10.540 -11.164 -11.972 -11.839 -12.587 -12.570 -12.975 -13.360 -13.771 -14.011 -14.365 -14.471 -14.382
1.700 -3.672 -3.004 -5.869 -8.821 -10.428 -11.070 -11.900 -11.769 -12.536 -12.530 -12.941 -13.338 -13.769 -14.021 -14.400 -14.526 -14.452
1.800 -3.504 -2.747 -5.704 -8.668 -10.318 -10.977 -11.829 -11.700 -12.485 -12.489 -12.906 -13.315 -13.764 -14.029 -14.431 -14.577 -14.517
1.900 -3.341 -2.497 -5.543 -8.517 -10.207 -10.883 -11.756 -11.628 -12.431 -12.446 -12.867 -13.288 -13.755 -14.032 -14.457 -14.623 -14.576
2.000 -3.186 -2.260 -5.389 -8.370 -10.098 -10.790 -11.682 -11.556 -12.376 -12.401 -12.827 -13.259 -13.743 -14.032 -14.479 -14.665 -14.631
2.100 -3.035 -2.026 -5.239 -8.225 -9.990 -10.697 -11.609 -11.485 -12.320 -12.356 -12.786 -13.229 -13.729 -14.030 -14.499 -14.704 -14.683
2.200 -2.886 -1.794 -5.091 -8.080 -9.881 -10.603 -11.533 -11.411 -12.262 -12.309 -12.743 -13.196 -13.713 -14.025 -14.515 -14.739 -14.731
2.300 -2.742 -1.571 -4.947 -7.938 -9.774 -10.510 -11.457 -11.338 -12.203 -12.260 -12.698 -13.161 -13.694 -14.018 -14.528 -14.770 -14.775
2.400 -2.605 -1.356 -4.809 -7.800 -9.669 -10.418 -11.382 -11.265 -12.145 -12.212 -12.653 -13.126 -13.674 -14.008 -14.539 -14.800 -14.817
2.500 -2.466 -1.137 -4.670 -7.661 -9.562 -10.325 -11.306 -11.191 -12.085 -12.163 -12.607 -13.089 -13.652 -13.997 -14.548 -14.826 -14.856
2.600 -2.330 -0.921 -4.533 -7.522 -9.456 -10.231 -11.229 -11.117 -12.023 -12.112 -12.559 -13.050 -13.627 -13.983 -14.554 -14.850 -14.892
2.700 -2.221 -0.724 -4.423 -7.411 -9.375 -10.162 -11.173 -11.063 -11.980 -12.077 -12.526 -13.024 -13.613 -13.976 -14.561 -14.870 -14.920
2.800 -2.168 -0.565 -4.369 -7.360 -9.353 -10.149 -11.168 -11.059 -11.981 -12.081 -12.532 -13.031 -13.623 -13.988 -14.575 -14.885 -14.936
2.900 -2.117 -0.407 -4.317 -7.309 -9.330 -10.134 -11.162 -11.053 -11.981 -12.083 -12.535 -13.037 -13.631 -13.998 -14.587 -14.898 -14.950
3.000 -2.068 -0.253 -4.267 -7.258 -9.306 -10.118 -11.154 -11.046 -11.979 -12.084 -12.537 -13.041 -13.639 -14.007 -14.598 -14.910 -14.962
3.100 -2.022 -0.105 -4.220 -7.210 -9.284 -10.103 -11.146 -11.039 -11.977 -12.084 -12.538 -13.045 -13.645 -14.015 -14.608 -14.922 -14.974
3.200 -1.981 0.032 -4.177 -7.166 -9.262 -10.089 -11.139 -11.032 -11.974 -12.084 -12.539 -13.048 -13.650 -14.022 -14.617 -14.932 -14.985
3.300 -1.943 0.161 -4.138 -7.124 -9.242 -10.074 -11.131 -11.025 -11.971 -12.083 -12.539 -13.050 -13.655 -14.028 -14.625 -14.942 -14.996
3.400 -1.906 0.286 -4.099 -7.082 -9.221 -10.059 -11.122 -11.016 -11.967 -12.081 -12.538 -13.051 -13.658 -14.033 -14.632 -14.950 -15.005
3.500 -1.871 0.403 -4.063 -7.043 -9.200 -10.044 -11.113 -11.008 -11.962 -12.079 -12.536 -13.051 -13.661 -14.037 -14.639 -14.958 -15.014
3.600 -1.838 0.512 -4.028 -7.005 -9.179 -10.029 -11.103 -10.998 -11.956 -12.075 -12.533 -13.050 -13.662 -14.040 -14.644 -14.965 -15.021
3.700 -1.807 0.611 -3.996 -6.970 -9.160 -10.014 -11.093 -10.989 -11.951 -12.072 -12.530 -13.048 -13.663 -14.042 -14.648 -14.971 -15.028
3.800 -1.779 0.700 -3.967 -6.937 -9.141 -10.000 -11.083 -10.980 -11.945 -12.068 -12.527 -13.047 -13.664 -14.044 -14.653 -14.977 -15.035
3.900 -1.752 0.782 -3.939 -6.906 -9.123 -9.986 -11.073 -10.971 -11.938 -12.063 -12.523 -13.044 -13.663 -14.045 -14.656 -14.981 -15.041
4.000 -1.727 0.856 -3.913 -6.876 -9.105 -9.971 -11.063 -10.961 -11.930 -12.057 -12.518 -13.040 -13.662 -14.045 -14.658 -14.985 -15.046
