# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.789 -7.628 -7.448 -6.705 -6.370 -6.205 -5.916 -6.030 -5.675 -5.843 -5.541 -5.275 -4.973 -4.739 -4.263 -3.642 -3.066
0.100 -13.687 -13.771 -13.759 -13.623 -13.466 -13.375 -13.208 -13.269 -13.053 -13.140 -12.963 -12.776 -12.552 -12.370 -11.988 -11.458 -10.948
0.200 -14.143 -14.314 -14.378 -14.462 -14.372 -14.309 -14.185 -14.228 -14.058 -14.120 -13.982 -13.822 -13.621 -13.455 -13.103 -12.601 -12.111
0.300 -14.220 -14.459 -14.593 -14.856 -14.824 -14.784 -14.696 -14.725 -14.594 -14.636 -14.530 -14.390 -14.209 -14.056 -13.726 -13.246 -12.772
0.400 -14.134 -14.433 -14.636 -15.064 -15.085 -15.067 -15.013 -15.029 -14.933 -14.958 -14.882 -14.761 -14.598 -14.456 -14.147 -13.686 -13.225
0.500 -13.937 -14.294 -14.571 -15.159 -15.235 -15.239 -15.218 -15.222 -15.161 -15.170 -15.121 -15.020 -14.874 -14.744 -14.455 -14.012 -13.564
0.600 -13.651 -14.063 -14.420 -15.171 -15.304 -15.332 -15.344 -15.337 -15.312 -15.305 -15.284 -15.202 -15.075 -14.956 -14.687 -14.262 -13.828
0.700 -13.297 -13.760 -14.205 -15.121 -15.313 -15.365 -15.413 -15.393 -15.405 -15.383 -15.391 -15.328 -15.220 -15.114 -14.866 -14.460 -14.038
0.800 -12.904 -13.409 -13.945 -15.023 -15.277 -15.353 -15.437 -15.405 -15.455 -15.419 -15.454 -15.412 -15.324 -15.230 -15.005 -14.618 -14.210
0.900 -12.505 -13.042 -13.667 -14.894 -15.208 -15.309 -15.429 -15.386 -15.472 -15.423 -15.485 -15.464 -15.396 -15.316 -15.113 -14.746 -14.352
