# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.031 -10.824 -10.619 -9.755 -9.386 -9.207 -8.894 -9.019 -8.636 -8.822 -8.495 -8.212 -7.896 -7.653 -7.159 -6.523 -5.935
0.100 -15.719 -15.698 -15.605 -15.210 -14.976 -14.853 -14.635 -14.718 -14.444 -14.564 -14.337 -14.119 -13.865 -13.664 -13.250 -12.691 -12.161
0.200 -15.502 -15.639 -15.668 -15.644 -15.515 -15.435 -15.284 -15.338 -15.138 -15.215 -15.052 -14.874 -14.656 -14.480 -14.109 -13.593 -13.094
0.300 -14.984 -15.252 -15.408 -15.709 -15.679 -15.640 -15.550 -15.580 -15.446 -15.489 -15.381 -15.239 -15.055 -14.900 -14.568 -14.088 -13.616
0.400 -14.356 -14.725 -15.008 -15.598 -15.666 -15.667 -15.638 -15.645 -15.576 -15.588 -15.533 -15.426 -15.275 -15.142 -14.848 -14.404 -13.957
0.500 -13.665 -14.112 -14.523 -15.376 -15.543 -15.584 -15.616 -15.601 -15.597 -15.581 -15.577 -15.505 -15.389 -15.279 -15.025 -14.616 -14.195
0.600 -12.891 -13.399 -13.948 -15.054 -15.324 -15.408 -15.504 -15.468 -15.531 -15.491 -15.535 -15.502 -15.423 -15.337 -15.126 -14.756 -14.363
0.700 -12.032 -12.582 -13.280 -14.638 -15.018 -15.148 -15.310 -15.255 -15.387 -15.326 -15.420 -15.427 -15.390 -15.330 -15.167 -14.840 -14.477
0.800 -11.146 -11.708 -12.552 -14.141 -14.634 -14.814 -15.045 -14.972 -15.176 -15.098 -15.241 -15.291 -15.298 -15.269 -15.158 -14.879 -14.548
0.900 -10.354 -10.900 -11.839 -13.593 -14.193 -14.420 -14.720 -14.631 -14.907 -14.818 -15.006 -15.100 -15.158 -15.161 -15.109 -14.879 -14.580
1.000 -9.794 -10.325 -11.263 -13.062 -13.734 -13.999 -14.357 -14.258 -14.597 -14.505 -14.730 -14.868 -14.976 -15.014 -15.024 -14.848 -14.585
1.100 -9.464 -10.003 -10.892 -12.629 -13.314 -13.597 -13.990 -13.887 -14.269 -14.184 -14.433 -14.607 -14.764 -14.837 -14.911 -14.793 -14.567
1.200 -9.269 -9.824 -10.688 -12.352 -12.996 -13.271 -13.665 -13.566 -13.960 -13.888 -14.146 -14.344 -14.539 -14.644 -14.780 -14.719 -14.532
1.300 -9.123 -9.690 -10.565 -12.204 -12.797 -13.049 -13.416 -13.325 -13.703 -13.642 -13.894 -14.099 -14.319 -14.447 -14.638 -14.632 -14.484
1.400 -8.997 -9.570 -10.474 -12.132 -12.693 -12.924 -13.258 -13.173 -13.519 -13.465 -13.700 -13.896 -14.123 -14.264 -14.495 -14.538 -14.428
1.500 -8.875 -9.450 -10.390 -12.089 -12.644 -12.863 -13.172 -13.090 -13.405 -13.351 -13.569 -13.746 -13.962 -14.104 -14.358 -14.441 -14.366
1.600 -8.756 -9.330 -10.309 -12.057 -12.623 -12.840 -13.139 -13.056 -13.353 -13.294 -13.501 -13.658 -13.852 -13.985 -14.240 -14.342 -14.289
1.700 -8.639 -9.210 -10.229 -12.026 -12.611 -12.833 -13.133 -13.048 -13.341 -13.275 -13.477 -13.622 -13.795 -13.914 -14.149 -14.248 -14.200
1.800 -8.521 -9.087 -10.146 -11.992 -12.601 -12.831 -13.141 -13.053 -13.351 -13.280 -13.485 -13.625 -13.783 -13.887 -14.090 -14.160 -14.095
1.900 -8.404 -8.963 -10.062 -11.956 -12.589 -12.828 -13.148 -13.057 -13.363 -13.286 -13.495 -13.633 -13.781 -13.873 -14.048 -14.090 -14.007
