# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.370 -10.165 -9.960 -9.101 -8.732 -8.554 -8.241 -8.366 -7.984 -8.169 -7.843 -7.561 -7.246 -7.002 -6.509 -5.873 -5.286
0.100 -15.210 -15.189 -15.100 -14.721 -14.496 -14.378 -14.167 -14.246 -13.981 -14.095 -13.876 -13.662 -13.412 -13.213 -12.802 -12.244 -11.714
0.200 -15.166 -15.289 -15.308 -15.266 -15.137 -15.057 -14.907 -14.961 -14.763 -14.839 -14.678 -14.501 -14.285 -14.109 -13.738 -13.218 -12.716
0.300 -14.913 -15.143 -15.261 -15.482 -15.433 -15.386 -15.286 -15.320 -15.176 -15.224 -15.108 -14.960 -14.771 -14.613 -14.273 -13.783 -13.301
0.400 -14.667 -14.964 -15.162 -15.578 -15.595 -15.575 -15.518 -15.535 -15.436 -15.462 -15.383 -15.261 -15.095 -14.952 -14.639 -14.173 -13.709
0.500 -14.453 -14.794 -15.053 -15.615 -15.688 -15.692 -15.670 -15.675 -15.614 -15.623 -15.575 -15.473 -15.329 -15.199 -14.910 -14.467 -14.019
0.600 -14.249 -14.625 -14.937 -15.617 -15.738 -15.762 -15.771 -15.765 -15.738 -15.732 -15.711 -15.629 -15.503 -15.386 -15.120 -14.697 -14.264
0.700 -14.031 -14.440 -14.804 -15.592 -15.755 -15.798 -15.835 -15.819 -15.823 -15.805 -15.807 -15.743 -15.636 -15.530 -15.285 -14.882 -14.463
0.800 -13.786 -14.227 -14.647 -15.542 -15.746 -15.806 -15.870 -15.846 -15.878 -15.850 -15.873 -15.826 -15.736 -15.642 -15.417 -15.033 -14.628
0.900 -13.508 -13.980 -14.462 -15.468 -15.714 -15.792 -15.882 -15.849 -15.909 -15.871 -15.915 -15.884 -15.810 -15.727 -15.523 -15.157 -14.765
1.000 -13.194 -13.697 -14.246 -15.369 -15.660 -15.756 -15.872 -15.831 -15.918 -15.872 -15.935 -15.920 -15.862 -15.790 -15.606 -15.259 -14.880
1.100 -12.846 -13.376 -14.001 -15.246 -15.584 -15.699 -15.842 -15.793 -15.909 -15.854 -15.937 -15.937 -15.896 -15.835 -15.670 -15.341 -14.975
1.200 -12.469 -13.021 -13.728 -15.100 -15.489 -15.625 -15.796 -15.739 -15.883 -15.820 -15.923 -15.940 -15.915 -15.865 -15.720 -15.408 -15.053
1.300 -12.065 -12.633 -13.429 -14.930 -15.373 -15.531 -15.732 -15.667 -15.841 -15.770 -15.893 -15.927 -15.919 -15.881 -15.755 -15.460 -15.117
1.400 -11.648 -12.223 -13.112 -14.742 -15.242 -15.422 -15.655 -15.581 -15.786 -15.708 -15.851 -15.902 -15.912 -15.885 -15.778 -15.501 -15.170
1.500 -11.223 -11.796 -12.782 -14.538 -15.095 -15.299 -15.563 -15.481 -15.718 -15.633 -15.797 -15.865 -15.893 -15.878 -15.791 -15.532 -15.212
1.600 -10.803 -11.365 -12.447 -14.320 -14.936 -15.164 -15.460 -15.371 -15.640 -15.549 -15.732 -15.819 -15.865 -15.861 -15.795 -15.553 -15.246
1.700 -10.400 -10.944 -12.117 -14.097 -14.770 -15.021 -15.349 -15.253 -15.553 -15.458 -15.660 -15.764 -15.830 -15.838 -15.792 -15.567 -15.272
1.800 -10.017 -10.535 -11.794 -13.870 -14.596 -14.870 -15.230 -15.127 -15.458 -15.360 -15.580 -15.703 -15.788 -15.808 -15.783 -15.574 -15.287
1.900 -9.663 -10.153 -11.489 -13.645 -14.422 -14.718 -15.106 -14.999 -15.359 -15.259 -15.496 -15.636 -15.741 -15.774 -15.769 -15.576 -15.297
2.000 -9.335 -9.796 -11.201 -13.427 -14.250 -14.566 -14.981 -14.870 -15.256 -15.157 -15.408 -15.565 -15.689 -15.735 -15.752 -15.574 -15.305
2.100 -9.024 -9.455 -10.926 -13.214 -14.080 -14.414 -14.854 -14.739 -15.151 -15.052 -15.316 -15.489 -15.632 -15.690 -15.729 -15.569 -15.311
2.200 -8.728 -9.126 -10.663 -13.007 -13.913 -14.264 -14.728 -14.609 -15.044 -14.947 -15.223 -15.411 -15.572 -15.642 -15.703 -15.561 -15.314
2.300 -8.444 -8.806 -10.410 -12.808 -13.751 -14.119 -14.604 -14.483 -14.939 -14.843 -15.130 -15.332 -15.510 -15.593 -15.674 -15.551 -15.316
2.400 -8.161 -8.482 -10.158 -12.610 -13.591 -13.974 -14.480 -14.357 -14.833 -14.740 -15.037 -15.252 -15.447 -15.541 -15.643 -15.539 -15.316
2.500 -7.879 -8.153 -9.906 -12.411 -13.430 -13.830 -14.356 -14.231 -14.727 -14.637 -14.943 -15.171 -15.381 -15.487 -15.610 -15.524 -15.314
2.600 -7.597 -7.817 -9.652 -12.211 -13.270 -13.686 -14.233 -14.106 -14.621 -14.534 -14.849 -15.089 -15.316 -15.432 -15.575 -15.508 -15.311
2.700 -7.316 -7.475 -9.397 -12.009 -13.109 -13.541 -14.110 -13.981 -14.515 -14.431 -14.755 -15.008 -15.250 -15.376 -15.540 -15.491 -15.307
2.800 -7.029 -7.120 -9.135 -11.799 -12.943 -13.393 -13.983 -13.852 -14.407 -14.326 -14.659 -14.924 -15.181 -15.319 -15.502 -15.472 -15.301
2.900 -6.740 -6.755 -8.868 -11.583 -12.773 -13.241 -13.853 -13.721 -14.296 -14.220 -14.562 -14.839 -15.112 -15.260 -15.464 -15.452 -15.294
3.000 -6.445 -6.375 -8.593 -11.357 -12.595 -13.082 -13.718 -13.585 -14.181 -14.109 -14.460 -14.750 -15.039 -15.199 -15.423 -15.430 -15.286
