# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.715 -6.606 -6.455 -5.833 -5.529 -5.377 -5.109 -5.214 -4.882 -5.035 -4.756 -4.502 -4.212 -3.986 -3.523 -2.915 -2.348
0.100 -9.251 -9.730 -10.205 -11.173 -11.383 -11.441 -11.499 -11.475 -11.496 -11.470 -11.483 -11.424 -11.315 -11.207 -10.948 -10.522 -10.079
0.200 -8.717 -9.279 -10.021 -11.437 -11.834 -11.970 -12.140 -12.082 -12.220 -12.155 -12.253 -12.260 -12.218 -12.153 -11.969 -11.607 -11.207
0.300 -8.218 -8.792 -9.739 -11.446 -11.980 -12.173 -12.422 -12.344 -12.564 -12.479 -12.631 -12.686 -12.693 -12.660 -12.532 -12.218 -11.850
0.400 -7.781 -8.334 -9.454 -11.377 -12.021 -12.261 -12.573 -12.480 -12.764 -12.670 -12.861 -12.954 -13.002 -12.995 -12.913 -12.639 -12.297
0.500 -7.385 -7.897 -9.172 -11.267 -12.008 -12.287 -12.654 -12.550 -12.887 -12.788 -13.011 -13.135 -13.219 -13.235 -13.193 -12.955 -12.636
0.600 -7.032 -7.489 -8.907 -11.142 -11.967 -12.282 -12.696 -12.584 -12.967 -12.866 -13.114 -13.267 -13.381 -13.419 -13.413 -13.206 -12.908
0.700 -6.711 -7.103 -8.655 -11.008 -11.909 -12.256 -12.711 -12.593 -13.017 -12.916 -13.186 -13.364 -13.507 -13.563 -13.591 -13.413 -13.134
0.800 -6.417 -6.737 -8.416 -10.869 -11.840 -12.216 -12.709 -12.587 -13.047 -12.948 -13.236 -13.436 -13.606 -13.680 -13.739 -13.587 -13.326
0.900 -6.148 -6.391 -8.190 -10.728 -11.765 -12.168 -12.696 -12.569 -13.062 -12.966 -13.271 -13.491 -13.685 -13.776 -13.864 -13.737 -13.493
1.000 -5.893 -6.055 -7.971 -10.584 -11.682 -12.110 -12.671 -12.541 -13.064 -12.973 -13.292 -13.531 -13.749 -13.855 -13.970 -13.867 -13.639
1.100 -5.657 -5.734 -7.764 -10.441 -11.596 -12.048 -12.639 -12.507 -13.059 -12.972 -13.304 -13.560 -13.800 -13.921 -14.063 -13.982 -13.769
1.200 -5.438 -5.429 -7.569 -10.300 -11.510 -11.984 -12.603 -12.470 -13.047 -12.966 -13.309 -13.582 -13.842 -13.977 -14.144 -14.085 -13.886
1.300 -5.228 -5.130 -7.378 -10.157 -11.420 -11.915 -12.561 -12.426 -13.028 -12.954 -13.306 -13.595 -13.875 -14.024 -14.215 -14.177 -13.992
1.400 -5.032 -4.845 -7.197 -10.018 -11.330 -11.846 -12.516 -12.381 -13.006 -12.938 -13.300 -13.603 -13.902 -14.063 -14.277 -14.260 -14.088
1.500 -4.844 -4.567 -7.022 -9.879 -11.239 -11.774 -12.469 -12.333 -12.979 -12.918 -13.288 -13.605 -13.923 -14.097 -14.333 -14.335 -14.176
1.600 -4.665 -4.296 -6.852 -9.741 -11.147 -11.700 -12.418 -12.282 -12.949 -12.895 -13.273 -13.603 -13.938 -14.124 -14.382 -14.403 -14.257
1.700 -4.496 -4.038 -6.692 -9.608 -11.056 -11.627 -12.367 -12.231 -12.917 -12.871 -13.255 -13.598 -13.950 -14.148 -14.427 -14.466 -14.332
1.800 -4.332 -3.781 -6.533 -9.472 -10.964 -11.552 -12.313 -12.178 -12.882 -12.844 -13.235 -13.589 -13.958 -14.167 -14.466 -14.523 -14.402
