# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.772 -10.565 -10.360 -9.496 -9.126 -8.947 -8.633 -8.759 -8.376 -8.561 -8.234 -7.952 -7.635 -7.392 -6.898 -6.261 -5.673
0.100 -15.582 -15.506 -15.382 -14.885 -14.638 -14.513 -14.294 -14.378 -14.106 -14.225 -14.000 -13.786 -13.537 -13.339 -12.930 -12.375 -11.846
0.200 -15.512 -15.557 -15.516 -15.313 -15.155 -15.067 -14.911 -14.968 -14.767 -14.848 -14.684 -14.513 -14.305 -14.135 -13.778 -13.272 -12.778
0.300 -15.084 -15.247 -15.305 -15.392 -15.322 -15.272 -15.174 -15.208 -15.071 -15.119 -15.011 -14.876 -14.705 -14.560 -14.246 -13.781 -13.316
0.400 -14.519 -14.789 -14.960 -15.328 -15.349 -15.336 -15.295 -15.307 -15.233 -15.251 -15.193 -15.093 -14.956 -14.833 -14.559 -14.130 -13.690
0.500 -13.888 -14.254 -14.547 -15.185 -15.298 -15.322 -15.337 -15.330 -15.314 -15.308 -15.296 -15.229 -15.123 -15.021 -14.785 -14.389 -13.973
0.600 -13.231 -13.677 -14.099 -14.993 -15.198 -15.260 -15.329 -15.304 -15.345 -15.317 -15.348 -15.312 -15.237 -15.155 -14.954 -14.591 -14.196
0.700 -12.569 -13.076 -13.634 -14.768 -15.064 -15.163 -15.285 -15.243 -15.339 -15.292 -15.363 -15.357 -15.312 -15.250 -15.084 -14.751 -14.377
0.800 -11.916 -12.465 -13.161 -14.517 -14.903 -15.039 -15.213 -15.155 -15.304 -15.242 -15.349 -15.372 -15.357 -15.315 -15.182 -14.879 -14.526
0.900 -11.278 -11.850 -12.685 -14.245 -14.719 -14.891 -15.115 -15.044 -15.244 -15.169 -15.309 -15.362 -15.376 -15.353 -15.255 -14.981 -14.648
1.000 -10.659 -11.232 -12.206 -13.951 -14.513 -14.721 -14.994 -14.911 -15.160 -15.076 -15.247 -15.328 -15.373 -15.369 -15.305 -15.062 -14.749
1.100 -10.052 -10.607 -11.720 -13.636 -14.284 -14.528 -14.849 -14.756 -15.054 -14.963 -15.163 -15.272 -15.347 -15.364 -15.335 -15.123 -14.831
1.200 -9.451 -9.970 -11.224 -13.296 -14.031 -14.311 -14.682 -14.578 -14.924 -14.829 -15.058 -15.195 -15.301 -15.339 -15.346 -15.166 -14.896
1.300 -8.848 -9.312 -10.711 -12.930 -13.753 -14.070 -14.490 -14.378 -14.772 -14.675 -14.930 -15.096 -15.235 -15.294 -15.340 -15.193 -14.946
1.400 -8.237 -8.626 -10.179 -12.536 -13.449 -13.805 -14.274 -14.155 -14.597 -14.502 -14.782 -14.977 -15.150 -15.232 -15.317 -15.206 -14.983
1.500 -7.616 -7.909 -9.628 -12.113 -13.121 -13.515 -14.035 -13.911 -14.400 -14.310 -14.613 -14.838 -15.046 -15.151 -15.279 -15.204 -15.006
1.600 -6.986 -7.156 -9.058 -11.663 -12.768 -13.202 -13.774 -13.645 -14.183 -14.099 -14.425 -14.680 -14.925 -15.054 -15.226 -15.189 -15.017
1.700 -6.359 -6.378 -8.481 -11.194 -12.400 -12.876 -13.500 -13.368 -13.954 -13.881 -14.227 -14.512 -14.794 -14.949 -15.163 -15.160 -15.009
1.800 -5.743 -5.581 -7.904 -10.713 -12.021 -12.538 -13.214 -13.080 -13.713 -13.653 -14.018 -14.332 -14.652 -14.832 -15.089 -15.121 -14.992
1.900 -5.157 -4.788 -7.345 -10.232 -11.641 -12.198 -12.924 -12.790 -13.466 -13.422 -13.803 -14.144 -14.501 -14.705 -15.005 -15.074 -14.967
2.000 -4.622 -4.040 -6.826 -9.771 -11.274 -11.869 -12.640 -12.506 -13.222 -13.194 -13.589 -13.955 -14.346 -14.574 -14.916 -15.019 -14.935
2.100 -4.153 -3.376 -6.365 -9.348 -10.933 -11.560 -12.371 -12.239 -12.989 -12.976 -13.382 -13.770 -14.192 -14.441 -14.822 -14.959 -14.899
2.200 -3.766 -2.830 -5.980 -8.984 -10.638 -11.293 -12.137 -12.006 -12.785 -12.786 -13.200 -13.606 -14.053 -14.320 -14.731 -14.894 -14.851
2.300 -3.456 -2.405 -5.671 -8.682 -10.391 -11.068 -11.940 -11.812 -12.612 -12.626 -13.047 -13.468 -13.935 -14.214 -14.648 -14.828 -14.795
2.400 -3.206 -2.078 -5.419 -8.433 -10.180 -10.874 -11.765 -11.639 -12.457 -12.482 -12.907 -13.339 -13.824 -14.115 -14.569 -14.767 -14.744
2.500 -3.001 -1.817 -5.215 -8.230 -10.003 -10.707 -11.614 -11.489 -12.320 -12.353 -12.782 -13.223 -13.721 -14.023 -14.496 -14.711 -14.699
2.600 -2.829 -1.591 -5.042 -8.060 -9.853 -10.565 -11.482 -11.359 -12.199 -12.239 -12.670 -13.118 -13.628 -13.938 -14.429 -14.659 -14.659
2.700 -2.697 -1.393 -4.910 -7.932 -9.745 -10.465 -11.390 -11.267 -12.113 -12.158 -12.591 -13.042 -13.559 -13.873 -14.372 -14.610 -14.616
2.800 -2.596 -1.215 -4.809 -7.834 -9.671 -10.398 -11.331 -11.209 -12.061 -12.107 -12.542 -12.996 -13.514 -13.829 -14.328 -14.566 -14.570
2.900 -2.498 -1.040 -4.710 -7.739 -9.599 -10.334 -11.275 -11.154 -12.011 -12.060 -12.496 -12.953 -13.474 -13.791 -14.291 -14.528 -14.532
3.000 -2.401 -0.866 -4.612 -7.643 -9.527 -10.271 -11.221 -11.100 -11.964 -12.015 -12.453 -12.912 -13.437 -13.756 -14.259 -14.497 -14.501
3.100 -2.308 -0.696 -4.518 -7.549 -9.457 -10.209 -11.168 -11.048 -11.918 -11.973 -12.412 -12.875 -13.404 -13.726 -14.232 -14.471 -14.476
3.200 -2.215 -0.526 -4.424 -7.455 -9.387 -10.147 -11.116 -10.996 -11.874 -11.933 -12.373 -12.840 -13.374 -13.698 -14.208 -14.451 -14.456
3.300 -2.127 -0.362 -4.334 -7.363 -9.320 -10.088 -11.066 -10.947 -11.831 -11.894 -12.337 -12.807 -13.346 -13.673 -14.188 -14.434 -14.442
3.400 -2.039 -0.199 -4.245 -7.272 -9.253 -10.029 -11.016 -10.899 -11.790 -11.857 -12.301 -12.775 -13.320 -13.651 -14.171 -14.421 -14.431
3.500 -1.953 -0.038 -4.157 -7.181 -9.186 -9.971 -10.967 -10.851 -11.749 -11.821 -12.266 -12.745 -13.295 -13.630 -14.157 -14.411 -14.424
3.600 -1.869 0.120 -4.071 -7.093 -9.121 -9.914 -10.920 -10.805 -11.710 -11.786 -12.233 -12.716 -13.272 -13.611 -14.144 -14.404 -14.420
3.700 -1.785 0.278 -3.986 -7.003 -9.054 -9.856 -10.872 -10.758 -11.670 -11.751 -12.200 -12.687 -13.250 -13.592 -14.133 -14.399 -14.418
3.800 -1.704 0.433 -3.902 -6.914 -8.989 -9.799 -10.824 -10.712 -11.631 -11.717 -12.168 -12.659 -13.228 -13.575 -14.124 -14.395 -14.419
3.900 -1.624 0.584 -3.821 -6.827 -8.925 -9.744 -10.778 -10.667 -11.593 -11.685 -12.137 -12.632 -13.208 -13.560 -14.116 -14.394 -14.421
4.000 -1.544 0.736 -3.739 -6.740 -8.861 -9.687 -10.731 -10.621 -11.555 -11.652 -12.105 -12.604 -13.188 -13.544 -14.108 -14.393 -14.425
4.100 -1.465 0.885 -3.658 -6.652 -8.796 -9.631 -10.684 -10.576 -11.517 -11.619 -12.074 -12.578 -13.168 -13.529 -14.101 -14.393 -14.430
4.200 -1.388 1.032 -3.579 -6.566 -8.733 -9.575 -10.638 -10.531 -11.479 -11.587 -12.043 -12.551 -13.148 -13.514 -14.095 -14.394 -14.436
4.300 -1.310 1.179 -3.500 -6.479 -8.668 -9.519 -10.591 -10.486 -11.441 -11.554 -12.012 -12.524 -13.128 -13.499 -14.089 -14.396 -14.442
4.400 -1.234 1.323 -3.422 -6.394 -8.605 -9.463 -10.545 -10.441 -11.403 -11.522 -11.981 -12.498 -13.109 -13.485 -14.084 -14.398 -14.450
4.500 -1.159 1.464 -3.345 -6.309 -8.542 -9.408 -10.499 -10.396 -11.365 -11.490 -11.950 -12.471 -13.090 -13.471 -14.079 -14.401 -14.458
4.600 -1.084 1.605 -3.268 -6.223 -8.478 -9.352 -10.452 -10.351 -11.327 -11.458 -11.919 -12.445 -13.071 -13.456 -14.074 -14.404 -14.466
4.700 -1.018 1.727 -3.201 -6.148 -8.422 -9.303 -10.410 -10.311 -11.293 -11.429 -11.891 -12.421 -13.053 -13.444 -14.069 -14.407 -14.474
4.800 -1.019 1.727 -3.201 -6.148 -8.422 -9.303 -10.411 -10.311 -11.293 -11.429 -11.892 -12.421 -13.054 -13.444 -14.069 -14.407 -14.474
