# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.221 -11.014 -10.808 -9.943 -9.573 -9.394 -9.080 -9.206 -8.822 -9.008 -8.681 -8.398 -8.082 -7.838 -7.344 -6.708 -6.120
0.100 -16.016 -15.971 -15.863 -15.416 -15.168 -15.041 -14.816 -14.902 -14.620 -14.744 -14.510 -14.289 -14.031 -13.828 -13.409 -12.846 -12.313
0.200 -15.899 -15.997 -15.994 -15.885 -15.733 -15.645 -15.480 -15.540 -15.326 -15.412 -15.236 -15.051 -14.829 -14.648 -14.272 -13.750 -13.247
0.300 -15.453 -15.679 -15.791 -15.991 -15.931 -15.879 -15.772 -15.809 -15.656 -15.708 -15.586 -15.434 -15.242 -15.082 -14.741 -14.253 -13.775
0.400 -14.923 -15.252 -15.481 -15.953 -15.981 -15.965 -15.911 -15.927 -15.832 -15.856 -15.780 -15.659 -15.496 -15.355 -15.048 -14.591 -14.135
0.500 -14.362 -14.771 -15.114 -15.826 -15.939 -15.957 -15.956 -15.953 -15.913 -15.912 -15.880 -15.789 -15.655 -15.532 -15.258 -14.831 -14.397
0.600 -13.779 -14.248 -14.701 -15.632 -15.828 -15.881 -15.931 -15.911 -15.925 -15.902 -15.912 -15.851 -15.746 -15.642 -15.402 -15.005 -14.593
0.700 -13.161 -13.675 -14.241 -15.377 -15.658 -15.747 -15.849 -15.811 -15.881 -15.838 -15.888 -15.858 -15.784 -15.700 -15.494 -15.129 -14.740
0.800 -12.491 -13.039 -13.725 -15.062 -15.431 -15.557 -15.713 -15.659 -15.785 -15.725 -15.814 -15.817 -15.775 -15.713 -15.545 -15.214 -14.848
0.900 -11.758 -12.326 -13.145 -14.685 -15.148 -15.313 -15.525 -15.456 -15.640 -15.566 -15.694 -15.731 -15.725 -15.686 -15.559 -15.264 -14.923
1.000 -10.962 -11.532 -12.500 -14.245 -14.809 -15.017 -15.288 -15.205 -15.450 -15.363 -15.532 -15.605 -15.638 -15.625 -15.541 -15.284 -14.966
1.100 -10.108 -10.654 -11.789 -13.740 -14.412 -14.666 -15.001 -14.904 -15.213 -15.118 -15.325 -15.438 -15.513 -15.528 -15.494 -15.277 -14.986
1.200 -9.217 -9.709 -11.026 -13.174 -13.962 -14.265 -14.666 -14.557 -14.932 -14.834 -15.079 -15.231 -15.353 -15.398 -15.418 -15.247 -14.984
1.300 -8.312 -8.719 -10.226 -12.553 -13.461 -13.816 -14.285 -14.166 -14.608 -14.513 -14.792 -14.987 -15.158 -15.237 -15.315 -15.194 -14.963
1.400 -7.429 -7.733 -9.417 -11.893 -12.921 -13.327 -13.865 -13.740 -14.247 -14.160 -14.472 -14.709 -14.933 -15.047 -15.188 -15.120 -14.924
1.500 -6.594 -6.795 -8.629 -11.212 -12.353 -12.810 -13.414 -13.284 -13.856 -13.783 -14.123 -14.402 -14.679 -14.831 -15.039 -15.028 -14.870
1.600 -5.821 -5.935 -7.884 -10.537 -11.776 -12.278 -12.944 -12.813 -13.443 -13.389 -13.753 -14.072 -14.404 -14.594 -14.870 -14.920 -14.802
1.700 -5.106 -5.145 -7.193 -9.891 -11.209 -11.750 -12.470 -12.340 -13.021 -12.990 -13.373 -13.729 -14.114 -14.341 -14.687 -14.799 -14.722
1.800 -4.433 -4.387 -6.545 -9.282 -10.666 -11.239 -12.004 -11.877 -12.603 -12.596 -12.994 -13.383 -13.817 -14.080 -14.493 -14.665 -14.630
1.900 -3.800 -3.634 -5.940 -8.724 -10.180 -10.788 -11.598 -11.474 -12.241 -12.257 -12.668 -13.084 -13.559 -13.849 -14.309 -14.519 -14.506
2.000 -3.186 -2.865 -5.351 -8.188 -9.717 -10.356 -11.208 -11.087 -11.890 -11.929 -12.351 -12.791 -13.303 -13.619 -14.125 -14.374 -14.386
2.100 -2.583 -2.066 -4.768 -7.657 -9.268 -9.939 -10.831 -10.713 -11.550 -11.611 -12.041 -12.503 -13.050 -13.390 -13.943 -14.231 -14.271
2.200 -2.061 -1.253 -4.260 -7.203 -8.931 -9.641 -10.574 -10.459 -11.323 -11.396 -11.834 -12.308 -12.870 -13.219 -13.784 -14.082 -14.127
2.300 -1.587 -0.425 -3.791 -6.769 -8.622 -9.372 -10.346 -10.232 -11.124 -11.207 -11.651 -12.137 -12.710 -13.066 -13.638 -13.939 -13.985
2.400 -1.159 0.395 -3.361 -6.355 -8.326 -9.114 -10.124 -10.013 -10.929 -11.024 -11.474 -11.970 -12.556 -12.918 -13.499 -13.805 -13.854
2.500 -0.782 1.172 -2.980 -5.972 -8.049 -8.869 -9.912 -9.804 -10.742 -10.848 -11.302 -11.808 -12.406 -12.775 -13.367 -13.678 -13.730
2.600 -0.462 1.848 -2.654 -5.634 -7.797 -8.643 -9.712 -9.607 -10.563 -10.679 -11.137 -11.652 -12.262 -12.638 -13.239 -13.558 -13.613
2.700 -0.197 2.371 -2.384 -5.348 -7.573 -8.438 -9.528 -9.426 -10.394 -10.520 -10.980 -11.502 -12.123 -12.505 -13.117 -13.443 -13.503
2.800 0.020 2.732 -2.164 -5.115 -7.378 -8.256 -9.359 -9.259 -10.238 -10.371 -10.833 -11.361 -11.990 -12.378 -13.000 -13.334 -13.399
2.900 0.161 2.906 -2.022 -4.969 -7.243 -8.124 -9.231 -9.132 -10.114 -10.250 -10.712 -11.242 -11.874 -12.265 -12.890 -13.228 -13.295
3.000 0.262 3.008 -1.920 -4.867 -7.141 -8.022 -9.130 -9.031 -10.012 -10.148 -10.611 -11.140 -11.773 -12.163 -12.788 -13.126 -13.193
3.100 0.359 3.104 -1.824 -4.771 -7.045 -7.926 -9.034 -8.934 -9.916 -10.052 -10.515 -11.044 -11.676 -12.067 -12.692 -13.030 -13.097
3.200 0.450 3.196 -1.732 -4.680 -6.953 -7.834 -8.942 -8.843 -9.825 -9.961 -10.423 -10.953 -11.585 -11.975 -12.601 -12.939 -13.006
3.300 0.536 3.282 -1.646 -4.593 -6.867 -7.748 -8.856 -8.757 -9.738 -9.874 -10.337 -10.866 -11.499 -11.889 -12.515 -12.852 -12.919
3.400 0.618 3.364 -1.564 -4.511 -6.785 -7.666 -8.774 -8.675 -9.656 -9.792 -10.255 -10.784 -11.417 -11.807 -12.433 -12.770 -12.837
3.500 0.696 3.442 -1.486 -4.434 -6.707 -7.588 -8.696 -8.597 -9.579 -9.715 -10.177 -10.707 -11.339 -11.729 -12.355 -12.693 -12.760
3.600 0.770 3.515 -1.413 -4.360 -6.634 -7.515 -8.623 -8.523 -9.505 -9.641 -10.104 -10.633 -11.265 -11.656 -12.281 -12.619 -12.686
3.700 0.840 3.585 -1.343 -4.290 -6.564 -7.445 -8.552 -8.453 -9.435 -9.571 -10.033 -10.563 -11.195 -11.586 -12.211 -12.549 -12.616
3.800 0.907 3.652 -1.276 -4.223 -6.497 -7.378 -8.486 -8.386 -9.368 -9.504 -9.967 -10.496 -11.128 -11.519 -12.144 -12.482 -12.549
3.900 0.971 3.716 -1.212 -4.159 -6.433 -7.314 -8.422 -8.322 -9.304 -9.440 -9.903 -10.432 -11.065 -11.455 -12.080 -12.418 -12.485
4.000 1.032 3.777 -1.151 -4.098 -6.372 -7.253 -8.360 -8.261 -9.243 -9.379 -9.841 -10.371 -11.003 -11.394 -12.019 -12.357 -12.424
4.100 1.090 3.836 -1.092 -4.039 -6.313 -7.194 -8.302 -8.203 -9.184 -9.321 -9.783 -10.312 -10.945 -11.335 -11.961 -12.298 -12.365
4.200 1.147 3.892 -1.036 -3.983 -6.257 -7.138 -8.246 -8.146 -9.128 -9.264 -9.727 -10.256 -10.889 -11.279 -11.904 -12.242 -12.309
4.300 1.201 3.946 -0.982 -3.929 -6.203 -7.084 -8.191 -8.092 -9.074 -9.210 -9.672 -10.202 -10.834 -11.225 -11.850 -12.188 -12.255
4.400 1.253 3.999 -0.929 -3.877 -6.150 -7.031 -8.139 -8.040 -9.021 -9.158 -9.620 -10.149 -10.782 -11.172 -11.798 -12.135 -12.202
4.500 1.304 4.049 -0.878 -3.826 -6.099 -6.980 -8.088 -7.989 -8.971 -9.107 -9.569 -10.099 -10.731 -11.121 -11.747 -12.085 -12.152
