# day W2 M2 W1 u B g V c r w o i z y J H K
3.100 -7.928 -8.277 -9.911 -12.326 -13.264 -13.626 -14.101 -13.981 -14.426 -14.328 -14.610 -14.804 -14.973 -15.052 -15.135 -15.026 -14.811
3.200 -7.839 -8.166 -9.836 -12.279 -13.236 -13.606 -14.092 -13.970 -14.425 -14.328 -14.615 -14.815 -14.991 -15.075 -15.165 -15.062 -14.849
3.300 -7.748 -8.054 -9.761 -12.230 -13.207 -13.585 -14.081 -13.958 -14.423 -14.327 -14.618 -14.824 -15.007 -15.095 -15.193 -15.095 -14.885
3.400 -7.659 -7.941 -9.684 -12.180 -13.176 -13.562 -14.069 -13.945 -14.419 -14.324 -14.620 -14.832 -15.022 -15.115 -15.220 -15.127 -14.920
3.500 -7.570 -7.829 -9.609 -12.129 -13.145 -13.539 -14.055 -13.930 -14.414 -14.320 -14.620 -14.838 -15.036 -15.132 -15.245 -15.158 -14.954
3.600 -7.482 -7.717 -9.533 -12.078 -13.113 -13.514 -14.041 -13.915 -14.408 -14.315 -14.620 -14.844 -15.048 -15.149 -15.269 -15.188 -14.987
3.700 -7.396 -7.606 -9.458 -12.027 -13.080 -13.490 -14.026 -13.899 -14.402 -14.310 -14.619 -14.848 -15.059 -15.165 -15.292 -15.216 -15.019
3.800 -7.309 -7.493 -9.382 -11.974 -13.046 -13.463 -14.010 -13.882 -14.394 -14.303 -14.617 -14.851 -15.069 -15.179 -15.313 -15.243 -15.049
3.900 -7.221 -7.379 -9.305 -11.920 -13.011 -13.436 -13.992 -13.863 -14.384 -14.295 -14.612 -14.853 -15.077 -15.192 -15.333 -15.269 -15.078
4.000 -7.135 -7.266 -9.229 -11.865 -12.975 -13.408 -13.974 -13.844 -14.374 -14.286 -14.608 -14.854 -15.085 -15.203 -15.352 -15.294 -15.106
4.100 -7.050 -7.152 -9.153 -11.810 -12.939 -13.379 -13.955 -13.824 -14.363 -14.276 -14.602 -14.854 -15.091 -15.214 -15.370 -15.317 -15.133
4.200 -6.965 -7.039 -9.077 -11.755 -12.902 -13.349 -13.935 -13.803 -14.351 -14.266 -14.596 -14.853 -15.097 -15.224 -15.388 -15.340 -15.159
4.300 -6.881 -6.925 -9.001 -11.699 -12.864 -13.319 -13.914 -13.782 -14.338 -14.255 -14.588 -14.851 -15.101 -15.233 -15.404 -15.362 -15.185
4.400 -6.796 -6.810 -8.925 -11.641 -12.825 -13.287 -13.892 -13.759 -14.324 -14.243 -14.580 -14.848 -15.105 -15.241 -15.419 -15.383 -15.209
4.500 -6.711 -6.694 -8.847 -11.582 -12.784 -13.255 -13.868 -13.735 -14.309 -14.229 -14.570 -14.843 -15.107 -15.248 -15.433 -15.403 -15.232
4.600 -6.627 -6.579 -8.771 -11.524 -12.744 -13.222 -13.845 -13.711 -14.293 -14.216 -14.560 -14.838 -15.109 -15.254 -15.446 -15.422 -15.254
4.700 -6.543 -6.463 -8.694 -11.464 -12.703 -13.188 -13.820 -13.686 -14.277 -14.201 -14.549 -14.833 -15.110 -15.259 -15.459 -15.440 -15.276
4.800 -6.460 -6.346 -8.617 -11.404 -12.661 -13.153 -13.795 -13.661 -14.260 -14.186 -14.537 -14.826 -15.110 -15.263 -15.470 -15.457 -15.297
4.900 -6.378 -6.231 -8.540 -11.343 -12.619 -13.119 -13.770 -13.635 -14.242 -14.170 -14.525 -14.819 -15.109 -15.267 -15.481 -15.474 -15.317
5.000 -6.294 -6.113 -8.462 -11.281 -12.575 -13.083 -13.743 -13.608 -14.223 -14.154 -14.512 -14.811 -15.107 -15.269 -15.491 -15.490 -15.337
5.100 -6.211 -5.995 -8.385 -11.219 -12.531 -13.046 -13.715 -13.580 -14.203 -14.136 -14.498 -14.802 -15.105 -15.271 -15.500 -15.505 -15.355
5.200 -6.128 -5.875 -8.306 -11.155 -12.485 -13.008 -13.686 -13.551 -14.182 -14.118 -14.482 -14.792 -15.101 -15.272 -15.508 -15.519 -15.373
5.300 -6.046 -5.756 -8.228 -11.091 -12.440 -12.969 -13.657 -13.521 -14.161 -14.099 -14.467 -14.781 -15.097 -15.272 -15.516 -15.533 -15.390
5.400 -5.963 -5.636 -8.150 -11.026 -12.393 -12.930 -13.627 -13.491 -14.139 -14.080 -14.450 -14.770 -15.092 -15.271 -15.523 -15.545 -15.407
5.500 -5.881 -5.515 -8.071 -10.960 -12.346 -12.891 -13.596 -13.461 -14.116 -14.060 -14.433 -14.758 -15.087 -15.270 -15.529 -15.558 -15.423
5.600 -5.798 -5.394 -7.993 -10.894 -12.298 -12.850 -13.565 -13.429 -14.093 -14.039 -14.416 -14.745 -15.080 -15.268 -15.535 -15.569 -15.438
5.700 -5.717 -5.273 -7.914 -10.827 -12.250 -12.810 -13.533 -13.397 -14.069 -14.018 -14.397 -14.732 -15.074 -15.266 -15.540 -15.580 -15.453
5.800 -5.634 -5.151 -7.835 -10.760 -12.201 -12.768 -13.501 -13.365 -14.044 -13.996 -14.378 -14.717 -15.066 -15.262 -15.544 -15.590 -15.467
5.900 -5.552 -5.028 -7.756 -10.691 -12.151 -12.725 -13.467 -13.331 -14.019 -13.973 -14.358 -14.702 -15.057 -15.258 -15.547 -15.600 -15.480
6.000 -5.470 -4.903 -7.676 -10.621 -12.100 -12.682 -13.433 -13.297 -13.992 -13.950 -14.338 -14.687 -15.048 -15.254 -15.550 -15.609 -15.493
6.100 -5.388 -4.778 -7.596 -10.551 -12.049 -12.638 -13.398 -13.262 -13.965 -13.926 -14.317 -14.670 -15.039 -15.248 -15.552 -15.617 -15.505
6.200 -5.306 -4.653 -7.516 -10.480 -11.997 -12.593 -13.362 -13.227 -13.938 -13.902 -14.295 -14.653 -15.028 -15.242 -15.554 -15.625 -15.517
6.300 -5.223 -4.526 -7.435 -10.408 -11.944 -12.548 -13.326 -13.191 -13.909 -13.876 -14.272 -14.636 -15.017 -15.235 -15.555 -15.632 -15.528
6.400 -5.141 -4.399 -7.354 -10.336 -11.890 -12.502 -13.289 -13.154 -13.880 -13.851 -14.249 -14.617 -15.005 -15.228 -15.555 -15.639 -15.539
6.500 -5.059 -4.271 -7.273 -10.263 -11.836 -12.455 -13.251 -13.116 -13.850 -13.825 -14.225 -14.598 -14.993 -15.220 -15.555 -15.645 -15.549
6.600 -4.978 -4.144 -7.193 -10.189 -11.782 -12.408 -13.213 -13.079 -13.820 -13.798 -14.201 -14.579 -14.980 -15.212 -15.554 -15.651 -15.559
6.700 -4.895 -4.014 -7.112 -10.115 -11.726 -12.360 -13.174 -13.040 -13.789 -13.771 -14.176 -14.559 -14.966 -15.203 -15.553 -15.656 -15.568
6.800 -4.813 -3.884 -7.030 -10.039 -11.670 -12.311 -13.134 -13.001 -13.758 -13.743 -14.150 -14.538 -14.952 -15.193 -15.551 -15.661 -15.577
6.900 -4.731 -3.753 -6.948 -9.963 -11.613 -12.262 -13.094 -12.961 -13.725 -13.714 -14.124 -14.516 -14.937 -15.183 -15.548 -15.665 -15.585
7.000 -4.648 -3.620 -6.865 -9.885 -11.555 -12.211 -13.053 -12.920 -13.692 -13.684 -14.097 -14.494 -14.922 -15.171 -15.545 -15.668 -15.593
7.100 -4.565 -3.487 -6.783 -9.807 -11.496 -12.160 -13.011 -12.879 -13.658 -13.655 -14.069 -14.471 -14.906 -15.160 -15.542 -15.671 -15.600
7.200 -4.482 -3.354 -6.700 -9.728 -11.437 -12.109 -12.968 -12.837 -13.624 -13.624 -14.041 -14.448 -14.889 -15.148 -15.537 -15.674 -15.607
7.300 -4.399 -3.219 -6.617 -9.649 -11.377 -12.056 -12.925 -12.795 -13.589 -13.593 -14.012 -14.423 -14.871 -15.135 -15.533 -15.676 -15.613
7.400 -4.316 -3.083 -6.534 -9.568 -11.317 -12.003 -12.881 -12.752 -13.553 -13.562 -13.983 -14.399 -14.854 -15.122 -15.528 -15.677 -15.619
7.500 -4.233 -2.947 -6.450 -9.487 -11.256 -11.950 -12.837 -12.708 -13.517 -13.530 -13.953 -14.373 -14.835 -15.108 -15.522 -15.678 -15.625
7.600 -4.150 -2.810 -6.366 -9.405 -11.194 -11.896 -12.792 -12.664 -13.480 -13.497 -13.922 -14.348 -14.816 -15.093 -15.516 -15.679 -15.630
7.700 -4.067 -2.672 -6.282 -9.323 -11.132 -11.841 -12.746 -12.619 -13.443 -13.464 -13.891 -14.321 -14.797 -15.078 -15.509 -15.679 -15.634
7.800 -3.983 -2.533 -6.198 -9.239 -11.068 -11.786 -12.700 -12.573 -13.405 -13.430 -13.860 -14.294 -14.776 -15.063 -15.502 -15.679 -15.639
7.900 -3.899 -2.393 -6.113 -9.155 -11.004 -11.729 -12.653 -12.527 -13.366 -13.396 -13.827 -14.266 -14.755 -15.047 -15.494 -15.678 -15.643
8.000 -3.815 -2.251 -6.028 -9.069 -10.939 -11.672 -12.605 -12.480 -13.326 -13.361 -13.794 -14.238 -14.734 -15.030 -15.486 -15.677 -15.646
8.100 -3.731 -2.109 -5.942 -8.983 -10.874 -11.614 -12.556 -12.432 -13.286 -13.325 -13.760 -14.209 -14.712 -15.013 -15.477 -15.675 -15.649
8.200 -3.646 -1.966 -5.857 -8.896 -10.808 -11.556 -12.507 -12.384 -13.245 -13.289 -13.726 -14.179 -14.689 -14.995 -15.467 -15.673 -15.652
8.300 -3.562 -1.823 -5.771 -8.809 -10.741 -11.497 -12.457 -12.336 -13.204 -13.253 -13.691 -14.149 -14.666 -14.977 -15.458 -15.671 -15.654
8.400 -3.477 -1.678 -5.684 -8.720 -10.673 -11.437 -12.407 -12.286 -13.162 -13.216 -13.656 -14.118 -14.642 -14.958 -15.447 -15.668 -15.656
8.500 -3.392 -1.532 -5.598 -8.631 -10.605 -11.377 -12.356 -12.236 -13.119 -13.178 -13.620 -14.087 -14.618 -14.938 -15.437 -15.665 -15.658
8.600 -3.306 -1.386 -5.511 -8.541 -10.536 -11.316 -12.304 -12.186 -13.076 -13.140 -13.583 -14.055 -14.593 -14.918 -15.425 -15.661 -15.659
8.700 -3.221 -1.239 -5.424 -8.450 -10.467 -11.254 -12.251 -12.134 -13.032 -13.101 -13.546 -14.022 -14.568 -14.898 -15.414 -15.657 -15.660
8.800 -3.135 -1.091 -5.337 -8.359 -10.397 -11.192 -12.199 -12.083 -12.987 -13.062 -13.509 -13.989 -14.542 -14.877 -15.402 -15.652 -15.660
8.900 -3.049 -0.942 -5.249 -8.267 -10.326 -11.129 -12.145 -12.031 -12.942 -13.022 -13.470 -13.956 -14.515 -14.855 -15.389 -15.647 -15.661
9.000 -2.963 -0.792 -5.161 -8.173 -10.254 -11.065 -12.090 -11.977 -12.896 -12.981 -13.431 -13.921 -14.488 -14.833 -15.376 -15.642 -15.660
9.100 -2.877 -0.642 -5.073 -8.080 -10.182 -11.001 -12.035 -11.924 -12.850 -12.940 -13.392 -13.886 -14.461 -14.810 -15.362 -15.636 -15.660
9.200 -2.790 -0.491 -4.984 -7.985 -10.109 -10.936 -11.980 -11.870 -12.803 -12.899 -13.352 -13.851 -14.432 -14.787 -15.348 -15.630 -15.659
9.300 -2.703 -0.339 -4.895 -7.890 -10.035 -10.870 -11.923 -11.815 -12.755 -12.857 -13.311 -13.814 -14.403 -14.763 -15.334 -15.623 -15.658
9.400 -2.615 -0.186 -4.806 -7.793 -9.961 -10.803 -11.866 -11.759 -12.706 -12.814 -13.270 -13.778 -14.374 -14.739 -15.318 -15.616 -15.656
9.500 -2.528 -0.034 -4.717 -7.697 -9.886 -10.737 -11.808 -11.703 -12.657 -12.771 -13.228 -13.740 -14.344 -14.714 -15.303 -15.609 -15.654
9.600 -2.440 0.119 -4.627 -7.599 -9.810 -10.669 -11.750 -11.646 -12.608 -12.727 -13.186 -13.702 -14.313 -14.689 -15.287 -15.601 -15.652
9.700 -2.352 0.273 -4.537 -7.501 -9.734 -10.601 -11.691 -11.589 -12.558 -12.683 -13.143 -13.664 -14.282 -14.663 -15.271 -15.593 -15.649
9.800 -2.264 0.426 -4.448 -7.403 -9.658 -10.532 -11.632 -11.531 -12.507 -12.638 -13.099 -13.625 -14.251 -14.637 -15.254 -15.584 -15.647
9.900 -2.187 0.559 -4.369 -7.316 -9.590 -10.471 -11.579 -11.480 -12.461 -12.597 -13.060 -13.589 -14.222 -14.612 -15.237 -15.575 -15.642
10.000 -2.174 0.571 -4.357 -7.304 -9.578 -10.459 -11.567 -11.467 -12.449 -12.585 -13.048 -13.577 -14.209 -14.600 -15.225 -15.563 -15.630
10.100 -2.162 0.584 -4.344 -7.292 -9.565 -10.446 -11.554 -11.455 -12.437 -12.573 -13.035 -13.565 -14.197 -14.587 -15.213 -15.551 -15.618
10.200 -2.150 0.596 -4.332 -7.279 -9.553 -10.434 -11.542 -11.443 -12.424 -12.560 -13.023 -13.552 -14.185 -14.575 -15.201 -15.538 -15.605
10.300 -2.137 0.609 -4.319 -7.267 -9.540 -10.421 -11.529 -11.430 -12.412 -12.548 -13.010 -13.540 -14.172 -14.562 -15.188 -15.525 -15.592
10.400 -2.124 0.622 -4.306 -7.254 -9.527 -10.408 -11.516 -11.417 -12.399 -12.535 -12.997 -13.527 -14.159 -14.549 -15.175 -15.512 -15.580
10.500 -2.111 0.635 -4.293 -7.241 -9.514 -10.395 -11.503 -11.404 -12.386 -12.522 -12.984 -13.514 -14.146 -14.536 -15.162 -15.499 -15.566
10.600 -2.098 0.648 -4.280 -7.227 -9.501 -10.382 -11.490 -11.391 -12.372 -12.508 -12.971 -13.500 -14.133 -14.523 -15.149 -15.486 -15.553
10.700 -2.084 0.661 -4.267 -7.214 -9.488 -10.369 -11.476 -11.377 -12.359 -12.495 -12.957 -13.487 -14.119 -14.510 -15.135 -15.473 -15.540
10.800 -2.071 0.675 -4.253 -7.200 -9.474 -10.355 -11.463 -11.364 -12.345 -12.481 -12.944 -13.473 -14.106 -14.496 -15.122 -15.459 -15.526
10.900 -2.057 0.689 -4.239 -7.187 -9.460 -10.341 -11.449 -11.350 -12.331 -12.468 -12.930 -13.460 -14.092 -14.482 -15.108 -15.445 -15.512
11.000 -2.043 0.703 -4.225 -7.173 -9.446 -10.327 -11.435 -11.336 -12.318 -12.454 -12.916 -13.446 -14.078 -14.468 -15.094 -15.431 -15.498
11.100 -2.029 0.717 -4.211 -7.159 -9.432 -10.313 -11.421 -11.322 -12.304 -12.440 -12.902 -13.432 -14.064 -14.454 -15.080 -15.417 -15.484
11.200 -2.015 0.731 -4.197 -7.144 -9.418 -10.299 -11.407 -11.308 -12.289 -12.426 -12.888 -13.417 -14.050 -14.440 -15.066 -15.403 -15.470
11.300 -2.000 0.745 -4.183 -7.130 -9.404 -10.285 -11.393 -11.293 -12.275 -12.411 -12.874 -13.403 -14.035 -14.426 -15.051 -15.389 -15.456
11.400 -1.986 0.760 -4.168 -7.116 -9.389 -10.270 -11.378 -11.279 -12.261 -12.397 -12.859 -13.389 -14.021 -14.411 -15.037 -15.374 -15.441
11.500 -1.971 0.774 -4.154 -7.101 -9.375 -10.256 -11.363 -11.264 -12.246 -12.382 -12.844 -13.374 -14.006 -14.397 -15.022 -15.360 -15.427
11.600 -1.956 0.789 -4.139 -7.086 -9.360 -10.241 -11.349 -11.249 -12.231 -12.367 -12.830 -13.359 -13.991 -14.382 -15.007 -15.345 -15.412
11.700 -1.942 0.804 -4.124 -7.071 -9.345 -10.226 -11.334 -11.234 -12.216 -12.352 -12.815 -13.344 -13.977 -14.367 -14.992 -15.330 -15.397
11.800 -1.927 0.819 -4.109 -7.056 -9.330 -10.211 -11.319 -11.219 -12.201 -12.337 -12.800 -13.329 -13.962 -14.352 -14.977 -15.315 -15.382
11.900 -1.911 0.834 -4.094 -7.041 -9.315 -10.196 -11.304 -11.204 -12.186 -12.322 -12.785 -13.314 -13.946 -14.337 -14.962 -15.300 -15.367
12.000 -1.896 0.850 -4.078 -7.026 -9.299 -10.180 -11.288 -11.189 -12.171 -12.307 -12.769 -13.299 -13.931 -14.321 -14.947 -15.285 -15.352
12.100 -1.881 0.865 -4.063 -7.010 -9.284 -10.165 -11.273 -11.174 -12.155 -12.291 -12.754 -13.283 -13.916 -14.306 -14.931 -15.269 -15.336
12.200 -1.865 0.881 -4.047 -6.995 -9.268 -10.149 -11.257 -11.158 -12.140 -12.276 -12.738 -13.268 -13.900 -14.290 -14.916 -15.253 -15.321
12.300 -1.849 0.896 -4.032 -6.979 -9.253 -10.134 -11.241 -11.142 -12.124 -12.260 -12.722 -13.252 -13.884 -14.275 -14.900 -15.238 -15.305
12.400 -1.833 0.912 -4.016 -6.963 -9.237 -10.118 -11.226 -11.126 -12.108 -12.244 -12.707 -13.236 -13.868 -14.259 -14.884 -15.222 -15.289
12.500 -1.817 0.928 -4.000 -6.947 -9.221 -10.102 -11.210 -11.110 -12.092 -12.228 -12.691 -13.220 -13.852 -14.243 -14.868 -15.206 -15.273
12.600 -1.801 0.944 -3.984 -6.931 -9.205 -10.086 -11.194 -11.094 -12.076 -12.212 -12.675 -13.204 -13.836 -14.227 -14.852 -15.190 -15.257
12.700 -1.785 0.960 -3.968 -6.915 -9.189 -10.070 -11.177 -11.078 -12.060 -12.196 -12.658 -13.188 -13.820 -14.211 -14.836 -15.174 -15.241
12.800 -1.769 0.977 -3.951 -6.899 -9.172 -10.053 -11.161 -11.062 -12.043 -12.180 -12.642 -13.172 -13.804 -14.194 -14.820 -15.157 -15.224
12.900 -1.752 0.993 -3.935 -6.882 -9.156 -10.037 -11.145 -11.045 -12.027 -12.163 -12.626 -13.155 -13.788 -14.178 -14.803 -15.141 -15.208
13.000 -1.736 1.010 -3.918 -6.866 -9.139 -10.020 -11.128 -11.029 -12.011 -12.147 -12.609 -13.139 -13.771 -14.161 -14.787 -15.124 -15.191
13.100 -1.719 1.026 -3.902 -6.849 -9.123 -10.004 -11.112 -11.012 -11.994 -12.130 -12.593 -13.122 -13.754 -14.145 -14.770 -15.108 -15.175
13.200 -1.703 1.043 -3.885 -6.832 -9.106 -9.987 -11.095 -10.996 -11.977 -12.113 -12.576 -13.105 -13.738 -14.128 -14.754 -15.091 -15.158
13.300 -1.686 1.060 -3.868 -6.816 -9.089 -9.970 -11.078 -10.979 -11.960 -12.097 -12.559 -13.089 -13.721 -14.111 -14.737 -15.074 -15.141
13.400 -1.669 1.077 -3.851 -6.799 -9.072 -9.953 -11.061 -10.962 -11.944 -12.080 -12.542 -13.072 -13.704 -14.094 -14.720 -15.057 -15.125
13.500 -1.652 1.094 -3.834 -6.782 -9.055 -9.936 -11.044 -10.945 -11.927 -12.063 -12.525 -13.055 -13.687 -14.077 -14.703 -15.040 -15.108
13.600 -1.635 1.111 -3.817 -6.765 -9.038 -9.919 -11.027 -10.928 -11.910 -12.046 -12.508 -13.038 -13.670 -14.060 -14.686 -15.023 -15.091
13.700 -1.618 1.128 -3.800 -6.748 -9.021 -9.902 -11.010 -10.911 -11.892 -12.029 -12.491 -13.021 -13.653 -14.043 -14.669 -15.006 -15.073
13.800 -1.601 1.145 -3.783 -6.730 -9.004 -9.885 -10.993 -10.894 -11.875 -12.011 -12.474 -13.003 -13.636 -14.026 -14.652 -14.989 -15.056
13.900 -1.583 1.162 -3.766 -6.713 -8.987 -9.868 -10.976 -10.876 -11.858 -11.994 -12.457 -12.986 -13.618 -14.009 -14.634 -14.972 -15.039
14.000 -1.566 1.180 -3.748 -6.696 -8.969 -9.850 -10.958 -10.859 -11.840 -11.977 -12.439 -12.969 -13.601 -13.991 -14.617 -14.954 -15.021
14.100 -1.548 1.197 -3.731 -6.678 -8.952 -9.833 -10.941 -10.841 -11.823 -11.959 -12.422 -12.951 -13.583 -13.974 -14.599 -14.937 -15.004
14.200 -1.531 1.215 -3.713 -6.661 -8.934 -9.815 -10.923 -10.824 -11.805 -11.942 -12.404 -12.933 -13.566 -13.956 -14.582 -14.919 -14.986
14.300 -1.513 1.232 -3.695 -6.643 -8.916 -9.797 -10.905 -10.806 -11.788 -11.924 -12.386 -12.916 -13.548 -13.938 -14.564 -14.902 -14.969
14.400 -1.495 1.250 -3.678 -6.625 -8.899 -9.780 -10.888 -10.788 -11.770 -11.906 -12.369 -12.898 -13.530 -13.921 -14.546 -14.884 -14.951
14.500 -1.477 1.268 -3.660 -6.607 -8.881 -9.762 -10.870 -10.770 -11.752 -11.888 -12.351 -12.880 -13.513 -13.903 -14.528 -14.866 -14.933
14.600 -1.460 1.286 -3.642 -6.589 -8.863 -9.744 -10.852 -10.753 -11.734 -11.870 -12.333 -12.862 -13.495 -13.885 -14.511 -14.848 -14.915
14.700 -1.442 1.304 -3.624 -6.571 -8.845 -9.726 -10.834 -10.735 -11.716 -11.853 -12.315 -12.844 -13.477 -13.867 -14.493 -14.830 -14.897
14.800 -1.424 1.322 -3.606 -6.553 -8.827 -9.708 -10.816 -10.717 -11.698 -11.835 -12.297 -12.826 -13.459 -13.849 -14.475 -14.812 -14.879
14.900 -1.406 1.340 -3.588 -6.535 -8.809 -9.690 -10.798 -10.699 -11.680 -11.816 -12.279 -12.808 -13.441 -13.831 -14.457 -14.794 -14.861
15.000 -1.388 1.358 -3.570 -6.517 -8.791 -9.672 -10.780 -10.681 -11.662 -11.798 -12.261 -12.790 -13.423 -13.813 -14.438 -14.776 -14.843
