# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.337 -6.245 -6.108 -5.547 -5.264 -5.121 -4.869 -4.966 -4.652 -4.795 -4.531 -4.288 -4.007 -3.787 -3.336 -2.739 -2.179
0.100 -10.675 -10.907 -11.027 -11.267 -11.253 -11.231 -11.184 -11.200 -11.129 -11.152 -11.099 -11.015 -10.904 -10.803 -10.576 -10.194 -9.790
0.200 -10.863 -11.204 -11.448 -11.961 -12.020 -12.024 -12.013 -12.017 -11.982 -11.990 -11.966 -11.905 -11.821 -11.743 -11.566 -11.243 -10.885
0.300 -10.843 -11.251 -11.592 -12.304 -12.426 -12.453 -12.474 -12.465 -12.460 -12.455 -12.454 -12.406 -12.337 -12.270 -12.122 -11.834 -11.507
0.400 -10.759 -11.214 -11.637 -12.508 -12.686 -12.734 -12.783 -12.765 -12.787 -12.770 -12.788 -12.752 -12.694 -12.636 -12.506 -12.243 -11.939
0.500 -10.654 -11.144 -11.639 -12.642 -12.868 -12.936 -13.011 -12.983 -13.032 -13.004 -13.041 -13.015 -12.966 -12.914 -12.797 -12.553 -12.267
0.600 -10.538 -11.054 -11.614 -12.731 -13.002 -13.087 -13.187 -13.151 -13.224 -13.186 -13.240 -13.225 -13.185 -13.137 -13.032 -12.802 -12.531
0.700 -10.418 -10.954 -11.573 -12.791 -13.103 -13.205 -13.328 -13.285 -13.380 -13.334 -13.403 -13.399 -13.367 -13.324 -13.228 -13.010 -12.752
0.800 -10.297 -10.848 -11.523 -12.831 -13.181 -13.298 -13.442 -13.393 -13.509 -13.456 -13.540 -13.546 -13.522 -13.484 -13.395 -13.188 -12.940
0.900 -10.177 -10.738 -11.466 -12.857 -13.242 -13.374 -13.538 -13.483 -13.619 -13.560 -13.658 -13.674 -13.659 -13.625 -13.543 -13.342 -13.100
1.000 -10.060 -10.629 -11.406 -12.872 -13.291 -13.436 -13.620 -13.560 -13.716 -13.651 -13.762 -13.789 -13.784 -13.755 -13.679 -13.476 -13.230
1.100 -9.942 -10.516 -11.341 -12.877 -13.327 -13.486 -13.689 -13.623 -13.798 -13.728 -13.853 -13.890 -13.894 -13.871 -13.800 -13.598 -13.348
1.200 -9.827 -10.404 -11.275 -12.876 -13.356 -13.528 -13.748 -13.677 -13.871 -13.796 -13.932 -13.979 -13.993 -13.975 -13.910 -13.709 -13.458
1.300 -9.716 -10.293 -11.208 -12.869 -13.378 -13.562 -13.799 -13.724 -13.934 -13.856 -14.003 -14.059 -14.081 -14.069 -14.011 -13.812 -13.560
1.400 -9.605 -10.181 -11.139 -12.857 -13.394 -13.589 -13.842 -13.763 -13.989 -13.908 -14.065 -14.130 -14.162 -14.154 -14.104 -13.907 -13.655
1.500 -9.496 -10.069 -11.069 -12.841 -13.405 -13.611 -13.879 -13.797 -14.038 -13.954 -14.120 -14.194 -14.235 -14.232 -14.189 -13.996 -13.743
1.600 -9.390 -9.958 -10.999 -12.822 -13.411 -13.628 -13.911 -13.825 -14.081 -13.994 -14.170 -14.253 -14.301 -14.304 -14.268 -14.078 -13.826
1.700 -9.285 -9.848 -10.928 -12.799 -13.414 -13.641 -13.938 -13.849 -14.119 -14.030 -14.215 -14.305 -14.362 -14.370 -14.341 -14.156 -13.905
1.800 -9.183 -9.739 -10.858 -12.775 -13.414 -13.651 -13.962 -13.870 -14.154 -14.063 -14.255 -14.354 -14.419 -14.432 -14.410 -14.228 -13.978
1.900 -9.082 -9.629 -10.786 -12.748 -13.410 -13.657 -13.981 -13.886 -14.183 -14.091 -14.291 -14.397 -14.471 -14.488 -14.474 -14.297 -14.048
2.000 -8.982 -9.520 -10.715 -12.718 -13.404 -13.660 -13.997 -13.900 -14.210 -14.116 -14.324 -14.437 -14.518 -14.541 -14.534 -14.362 -14.115
2.100 -8.885 -9.412 -10.644 -12.688 -13.396 -13.662 -14.011 -13.911 -14.234 -14.138 -14.354 -14.474 -14.563 -14.590 -14.591 -14.423 -14.178
2.200 -8.788 -9.304 -10.572 -12.655 -13.385 -13.660 -14.022 -13.919 -14.254 -14.158 -14.380 -14.508 -14.604 -14.636 -14.644 -14.481 -14.238
2.300 -8.692 -9.196 -10.501 -12.621 -13.372 -13.657 -14.030 -13.926 -14.272 -14.175 -14.404 -14.538 -14.642 -14.679 -14.694 -14.536 -14.295
2.400 -8.599 -9.090 -10.430 -12.586 -13.358 -13.651 -14.036 -13.930 -14.288 -14.190 -14.425 -14.567 -14.678 -14.719 -14.741 -14.588 -14.350
2.500 -8.505 -8.982 -10.358 -12.549 -13.342 -13.643 -14.040 -13.932 -14.300 -14.202 -14.444 -14.592 -14.710 -14.756 -14.786 -14.638 -14.402
2.600 -8.414 -8.876 -10.287 -12.511 -13.325 -13.635 -14.043 -13.932 -14.312 -14.214 -14.461 -14.616 -14.741 -14.792 -14.828 -14.685 -14.452
2.700 -8.324 -8.770 -10.216 -12.473 -13.306 -13.625 -14.044 -13.931 -14.322 -14.223 -14.476 -14.637 -14.770 -14.825 -14.869 -14.731 -14.500
2.800 -8.233 -8.664 -10.145 -12.433 -13.286 -13.612 -14.042 -13.928 -14.329 -14.231 -14.489 -14.657 -14.796 -14.856 -14.907 -14.774 -14.545
2.900 -8.144 -8.557 -10.073 -12.391 -13.264 -13.599 -14.039 -13.924 -14.335 -14.236 -14.500 -14.674 -14.820 -14.884 -14.943 -14.815 -14.589
3.000 -8.056 -8.451 -10.002 -12.349 -13.241 -13.584 -14.035 -13.918 -14.339 -14.241 -14.510 -14.690 -14.843 -14.911 -14.977 -14.854 -14.631
3.100 -7.970 -8.346 -9.931 -12.307 -13.218 -13.569 -14.030 -13.912 -14.343 -14.245 -14.519 -14.704 -14.864 -14.937 -15.009 -14.892 -14.672
3.200 -7.884 -8.241 -9.860 -12.264 -13.194 -13.552 -14.023 -13.904 -14.344 -14.247 -14.526 -14.717 -14.884 -14.961 -15.040 -14.929 -14.711
3.300 -7.797 -8.135 -9.789 -12.219 -13.167 -13.534 -14.015 -13.894 -14.344 -14.247 -14.531 -14.729 -14.902 -14.983 -15.070 -14.963 -14.748
3.400 -7.712 -8.029 -9.717 -12.173 -13.141 -13.515 -14.006 -13.884 -14.343 -14.247 -14.536 -14.738 -14.918 -15.004 -15.097 -14.996 -14.784
3.500 -7.628 -7.923 -9.646 -12.127 -13.113 -13.495 -13.996 -13.872 -14.341 -14.245 -14.539 -14.747 -14.934 -15.023 -15.124 -15.028 -14.819
3.600 -7.545 -7.818 -9.576 -12.081 -13.085 -13.474 -13.984 -13.860 -14.338 -14.243 -14.541 -14.755 -14.948 -15.042 -15.149 -15.058 -14.852
3.700 -7.462 -7.713 -9.505 -12.034 -13.056 -13.452 -13.972 -13.847 -14.334 -14.240 -14.542 -14.761 -14.961 -15.059 -15.173 -15.087 -14.884
3.800 -7.379 -7.607 -9.433 -11.985 -13.025 -13.429 -13.959 -13.832 -14.328 -14.235 -14.542 -14.767 -14.972 -15.075 -15.196 -15.115 -14.915
3.900 -7.296 -7.500 -9.361 -11.936 -12.994 -13.405 -13.944 -13.817 -14.322 -14.230 -14.540 -14.770 -14.983 -15.089 -15.217 -15.142 -14.944
4.000 -7.214 -7.394 -9.290 -11.886 -12.962 -13.380 -13.929 -13.801 -14.314 -14.223 -14.538 -14.773 -14.992 -15.102 -15.237 -15.167 -14.973
4.100 -7.133 -7.287 -9.219 -11.836 -12.929 -13.355 -13.913 -13.784 -14.306 -14.216 -14.535 -14.776 -15.000 -15.115 -15.257 -15.192 -15.000
4.200 -7.053 -7.182 -9.148 -11.786 -12.896 -13.330 -13.896 -13.766 -14.297 -14.209 -14.531 -14.777 -15.008 -15.127 -15.275 -15.215 -15.027
4.300 -6.973 -7.075 -9.076 -11.734 -12.862 -13.302 -13.878 -13.748 -14.287 -14.200 -14.526 -14.777 -15.014 -15.137 -15.292 -15.238 -15.053
4.400 -6.892 -6.967 -9.004 -11.681 -12.827 -13.275 -13.859 -13.728 -14.275 -14.190 -14.520 -14.776 -15.020 -15.146 -15.308 -15.260 -15.077
4.500 -6.812 -6.859 -8.932 -11.628 -12.791 -13.246 -13.840 -13.708 -14.263 -14.180 -14.513 -14.774 -15.024 -15.155 -15.324 -15.280 -15.101
4.600 -6.733 -6.751 -8.861 -11.574 -12.755 -13.217 -13.820 -13.687 -14.251 -14.169 -14.505 -14.772 -15.028 -15.163 -15.338 -15.300 -15.124
4.700 -6.654 -6.643 -8.789 -11.520 -12.718 -13.187 -13.799 -13.666 -14.237 -14.157 -14.497 -14.769 -15.030 -15.169 -15.352 -15.319 -15.146
4.800 -6.575 -6.535 -8.717 -11.465 -12.681 -13.156 -13.777 -13.643 -14.223 -14.145 -14.488 -14.765 -15.032 -15.175 -15.365 -15.337 -15.167
4.900 -6.497 -6.427 -8.645 -11.410 -12.643 -13.125 -13.755 -13.621 -14.208 -14.132 -14.478 -14.760 -15.034 -15.181 -15.377 -15.354 -15.188
5.000 -6.418 -6.317 -8.573 -11.354 -12.604 -13.093 -13.731 -13.597 -14.192 -14.118 -14.468 -14.754 -15.034 -15.185 -15.388 -15.371 -15.207
5.100 -6.340 -6.207 -8.500 -11.296 -12.564 -13.060 -13.707 -13.572 -14.176 -14.103 -14.456 -14.747 -15.033 -15.188 -15.398 -15.386 -15.226
5.200 -6.261 -6.096 -8.427 -11.238 -12.523 -13.027 -13.682 -13.547 -14.158 -14.088 -14.444 -14.740 -15.032 -15.191 -15.408 -15.401 -15.244
5.300 -6.184 -5.986 -8.354 -11.180 -12.482 -12.993 -13.657 -13.522 -14.140 -14.072 -14.431 -14.732 -15.030 -15.193 -15.417 -15.416 -15.262
5.400 -6.106 -5.875 -8.281 -11.121 -12.441 -12.958 -13.631 -13.495 -14.122 -14.055 -14.418 -14.723 -15.028 -15.195 -15.425 -15.429 -15.279
5.500 -6.029 -5.764 -8.208 -11.062 -12.398 -12.923 -13.604 -13.468 -14.102 -14.038 -14.404 -14.714 -15.024 -15.195 -15.432 -15.442 -15.295
5.600 -5.952 -5.652 -8.136 -11.002 -12.356 -12.887 -13.577 -13.441 -14.083 -14.021 -14.389 -14.704 -15.021 -15.196 -15.439 -15.454 -15.311
5.700 -5.875 -5.540 -8.062 -10.941 -12.312 -12.851 -13.549 -13.413 -14.062 -14.003 -14.374 -14.693 -15.016 -15.195 -15.445 -15.466 -15.326
5.800 -5.797 -5.426 -7.989 -10.880 -12.268 -12.813 -13.520 -13.384 -14.041 -13.984 -14.358 -14.682 -15.010 -15.193 -15.451 -15.477 -15.340
5.900 -5.720 -5.312 -7.914 -10.817 -12.223 -12.775 -13.490 -13.354 -14.018 -13.964 -14.341 -14.669 -15.004 -15.191 -15.456 -15.487 -15.354
6.000 -5.642 -5.197 -7.840 -10.754 -12.177 -12.736 -13.460 -13.324 -13.996 -13.944 -14.323 -14.657 -14.998 -15.189 -15.460 -15.497 -15.367
6.100 -5.565 -5.082 -7.766 -10.691 -12.131 -12.697 -13.430 -13.294 -13.972 -13.923 -14.305 -14.643 -14.990 -15.185 -15.463 -15.507 -15.380
6.200 -5.489 -4.967 -7.692 -10.626 -12.085 -12.658 -13.398 -13.262 -13.948 -13.902 -14.287 -14.629 -14.982 -15.181 -15.466 -15.515 -15.392
6.300 -5.412 -4.851 -7.617 -10.562 -12.037 -12.617 -13.366 -13.230 -13.924 -13.880 -14.267 -14.615 -14.974 -15.177 -15.469 -15.523 -15.404
6.400 -5.335 -4.734 -7.542 -10.496 -11.989 -12.576 -13.334 -13.198 -13.899 -13.858 -14.248 -14.599 -14.965 -15.172 -15.471 -15.531 -15.415
6.500 -5.258 -4.617 -7.468 -10.430 -11.941 -12.535 -13.301 -13.165 -13.873 -13.835 -14.227 -14.584 -14.955 -15.166 -15.472 -15.538 -15.426
6.600 -5.181 -4.499 -7.392 -10.363 -11.892 -12.492 -13.267 -13.131 -13.847 -13.812 -14.206 -14.567 -14.945 -15.160 -15.473 -15.545 -15.436
6.700 -5.105 -4.380 -7.317 -10.296 -11.842 -12.450 -13.232 -13.097 -13.819 -13.788 -14.185 -14.550 -14.934 -15.153 -15.473 -15.551 -15.446
6.800 -5.027 -4.260 -7.241 -10.227 -11.791 -12.406 -13.197 -13.062 -13.792 -13.763 -14.162 -14.532 -14.922 -15.145 -15.473 -15.556 -15.455
6.900 -4.950 -4.140 -7.165 -10.158 -11.740 -12.361 -13.161 -13.027 -13.763 -13.738 -14.139 -14.514 -14.910 -15.137 -15.472 -15.562 -15.464
7.000 -4.873 -4.019 -7.089 -10.088 -11.688 -12.317 -13.125 -12.990 -13.734 -13.712 -14.116 -14.495 -14.897 -15.129 -15.471 -15.566 -15.472
7.100 -4.795 -3.897 -7.012 -10.018 -11.635 -12.271 -13.088 -12.954 -13.705 -13.686 -14.092 -14.475 -14.884 -15.120 -15.469 -15.570 -15.480
7.200 -4.718 -3.775 -6.935 -9.947 -11.582 -12.225 -13.050 -12.917 -13.675 -13.659 -14.068 -14.455 -14.870 -15.110 -15.467 -15.574 -15.488
7.300 -4.641 -3.652 -6.859 -9.875 -11.529 -12.178 -13.012 -12.879 -13.644 -13.632 -14.043 -14.435 -14.855 -15.100 -15.464 -15.577 -15.495
7.400 -4.564 -3.528 -6.781 -9.802 -11.474 -12.131 -12.973 -12.841 -13.613 -13.604 -14.017 -14.414 -14.840 -15.089 -15.460 -15.580 -15.502
7.500 -4.486 -3.404 -6.704 -9.729 -11.420 -12.083 -12.934 -12.802 -13.581 -13.576 -13.991 -14.392 -14.825 -15.078 -15.457 -15.583 -15.509
7.600 -4.409 -3.279 -6.627 -9.656 -11.364 -12.035 -12.894 -12.762 -13.548 -13.548 -13.964 -14.370 -14.809 -15.066 -15.453 -15.585 -15.515
7.700 -4.331 -3.152 -6.549 -9.581 -11.308 -11.986 -12.853 -12.722 -13.515 -13.518 -13.937 -14.347 -14.792 -15.054 -15.448 -15.586 -15.521
7.800 -4.253 -3.025 -6.471 -9.505 -11.251 -11.936 -12.812 -12.682 -13.482 -13.488 -13.909 -14.323 -14.775 -15.041 -15.443 -15.588 -15.526
7.900 -4.174 -2.897 -6.391 -9.429 -11.193 -11.885 -12.769 -12.640 -13.447 -13.458 -13.880 -14.299 -14.757 -15.028 -15.437 -15.588 -15.531
8.000 -4.096 -2.768 -6.312 -9.352 -11.135 -11.834 -12.727 -12.598 -13.412 -13.427 -13.851 -14.274 -14.739 -15.014 -15.431 -15.589 -15.535
8.100 -4.017 -2.638 -6.233 -9.274 -11.076 -11.782 -12.684 -12.556 -13.377 -13.395 -13.822 -14.249 -14.721 -14.999 -15.424 -15.589 -15.540
8.200 -3.939 -2.508 -6.154 -9.196 -11.016 -11.730 -12.640 -12.513 -13.341 -13.363 -13.792 -14.224 -14.701 -14.985 -15.417 -15.588 -15.544
8.300 -3.860 -2.377 -6.074 -9.116 -10.956 -11.677 -12.596 -12.469 -13.304 -13.331 -13.761 -14.197 -14.682 -14.969 -15.410 -15.588 -15.547
8.400 -3.781 -2.245 -5.994 -9.037 -10.895 -11.624 -12.551 -12.425 -13.267 -13.298 -13.730 -14.171 -14.661 -14.954 -15.402 -15.586 -15.551
8.500 -3.702 -2.112 -5.914 -8.956 -10.834 -11.569 -12.505 -12.381 -13.229 -13.265 -13.698 -14.143 -14.641 -14.937 -15.394 -15.585 -15.554
8.600 -3.623 -1.979 -5.834 -8.875 -10.772 -11.515 -12.459 -12.335 -13.191 -13.231 -13.666 -14.115 -14.619 -14.920 -15.385 -15.583 -15.556
8.700 -3.543 -1.845 -5.753 -8.793 -10.710 -11.459 -12.412 -12.290 -13.152 -13.196 -13.633 -14.087 -14.598 -14.903 -15.376 -15.581 -15.559
8.800 -3.463 -1.709 -5.672 -8.710 -10.646 -11.403 -12.365 -12.243 -13.112 -13.161 -13.600 -14.058 -14.575 -14.885 -15.366 -15.578 -15.561
8.900 -3.383 -1.573 -5.590 -8.626 -10.582 -11.346 -12.317 -12.196 -13.072 -13.126 -13.566 -14.029 -14.552 -14.867 -15.356 -15.575 -15.563
9.000 -3.302 -1.436 -5.508 -8.542 -10.517 -11.289 -12.268 -12.148 -13.031 -13.090 -13.532 -13.998 -14.529 -14.848 -15.346 -15.572 -15.564
9.100 -3.221 -1.298 -5.426 -8.456 -10.451 -11.231 -12.218 -12.100 -12.990 -13.053 -13.497 -13.968 -14.505 -14.829 -15.335 -15.568 -15.565
9.200 -3.140 -1.159 -5.343 -8.370 -10.385 -11.172 -12.168 -12.051 -12.948 -13.016 -13.461 -13.937 -14.481 -14.809 -15.323 -15.564 -15.566
9.300 -3.059 -1.019 -5.260 -8.283 -10.319 -11.113 -12.118 -12.002 -12.905 -12.978 -13.425 -13.905 -14.456 -14.789 -15.312 -15.560 -15.567
9.400 -2.977 -0.879 -5.177 -8.196 -10.251 -11.053 -12.067 -11.952 -12.862 -12.940 -13.388 -13.873 -14.430 -14.769 -15.300 -15.555 -15.567
9.500 -2.895 -0.737 -5.094 -8.107 -10.183 -10.992 -12.015 -11.901 -12.818 -12.902 -13.351 -13.840 -14.404 -14.747 -15.287 -15.550 -15.567
9.600 -2.813 -0.595 -5.010 -8.018 -10.114 -10.931 -11.962 -11.850 -12.774 -12.863 -13.314 -13.806 -14.378 -14.726 -15.274 -15.545 -15.567
9.700 -2.730 -0.452 -4.926 -7.929 -10.045 -10.869 -11.909 -11.799 -12.729 -12.823 -13.276 -13.773 -14.351 -14.704 -15.261 -15.539 -15.566
9.800 -2.648 -0.309 -4.841 -7.838 -9.975 -10.807 -11.856 -11.746 -12.684 -12.783 -13.237 -13.738 -14.324 -14.681 -15.247 -15.533 -15.565
9.900 -2.564 -0.165 -4.756 -7.747 -9.904 -10.743 -11.802 -11.694 -12.638 -12.742 -13.198 -13.703 -14.296 -14.658 -15.233 -15.527 -15.564
10.000 -2.481 -0.020 -4.671 -7.655 -9.833 -10.680 -11.747 -11.640 -12.591 -12.701 -13.158 -13.668 -14.268 -14.635 -15.219 -15.520 -15.563
10.100 -2.398 0.126 -4.586 -7.562 -9.761 -10.616 -11.692 -11.587 -12.544 -12.660 -13.118 -13.632 -14.239 -14.611 -15.204 -15.513 -15.561
10.200 -2.313 0.272 -4.500 -7.469 -9.689 -10.550 -11.635 -11.532 -12.496 -12.618 -13.077 -13.595 -14.209 -14.587 -15.189 -15.506 -15.559
10.300 -2.229 0.420 -4.414 -7.374 -9.615 -10.485 -11.578 -11.477 -12.448 -12.575 -13.036 -13.558 -14.180 -14.562 -15.173 -15.498 -15.557
10.400 -2.144 0.567 -4.327 -7.279 -9.541 -10.418 -11.521 -11.421 -12.399 -12.532 -12.994 -13.521 -14.149 -14.537 -15.157 -15.490 -15.554
10.500 -2.092 0.654 -4.274 -7.222 -9.495 -10.376 -11.484 -11.385 -12.367 -12.503 -12.965 -13.495 -14.127 -14.517 -15.143 -15.481 -15.548
10.600 -2.081 0.665 -4.263 -7.210 -9.484 -10.365 -11.473 -11.374 -12.355 -12.491 -12.954 -13.483 -14.116 -14.506 -15.132 -15.469 -15.536
10.700 -2.069 0.676 -4.251 -7.199 -9.472 -10.353 -11.461 -11.362 -12.344 -12.480 -12.942 -13.472 -14.104 -14.494 -15.120 -15.458 -15.525
10.800 -2.057 0.688 -4.240 -7.187 -9.461 -10.342 -11.450 -11.350 -12.332 -12.468 -12.931 -13.460 -14.093 -14.483 -15.108 -15.446 -15.513
10.900 -2.046 0.700 -4.228 -7.175 -9.449 -10.330 -11.438 -11.339 -12.320 -12.456 -12.919 -13.448 -14.081 -14.471 -15.097 -15.434 -15.501
11.000 -2.034 0.712 -4.216 -7.163 -9.437 -10.318 -11.426 -11.327 -12.308 -12.445 -12.907 -13.436 -14.069 -14.459 -15.085 -15.422 -15.489
11.100 -2.022 0.724 -4.204 -7.151 -9.425 -10.306 -11.414 -11.315 -12.296 -12.432 -12.895 -13.424 -14.057 -14.447 -15.073 -15.410 -15.477
11.200 -2.009 0.736 -4.192 -7.139 -9.413 -10.294 -11.402 -11.302 -12.284 -12.420 -12.883 -13.412 -14.045 -14.435 -15.060 -15.398 -15.465
11.300 -1.997 0.748 -4.179 -7.127 -9.400 -10.281 -11.389 -11.290 -12.272 -12.408 -12.870 -13.400 -14.032 -14.422 -15.048 -15.386 -15.453
11.400 -1.985 0.761 -4.167 -7.114 -9.388 -10.269 -11.377 -11.278 -12.259 -12.395 -12.858 -13.387 -14.020 -14.410 -15.036 -15.373 -15.440
11.500 -1.972 0.774 -4.154 -7.102 -9.375 -10.256 -11.364 -11.265 -12.247 -12.383 -12.845 -13.375 -14.007 -14.397 -15.023 -15.361 -15.428
11.600 -1.959 0.786 -4.142 -7.089 -9.363 -10.244 -11.352 -11.252 -12.234 -12.370 -12.833 -13.362 -13.994 -14.385 -15.010 -15.348 -15.415
11.700 -1.947 0.799 -4.129 -7.076 -9.350 -10.231 -11.339 -11.239 -12.221 -12.357 -12.820 -13.349 -13.982 -14.372 -14.997 -15.335 -15.402
11.800 -1.933 0.812 -4.116 -7.063 -9.337 -10.218 -11.326 -11.226 -12.208 -12.344 -12.807 -13.336 -13.969 -14.359 -14.984 -15.322 -15.389
11.900 -1.920 0.825 -4.103 -7.050 -9.324 -10.205 -11.313 -11.213 -12.195 -12.331 -12.794 -13.323 -13.955 -14.346 -14.971 -15.309 -15.376
