# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.278 -10.073 -9.869 -9.012 -8.644 -8.465 -8.153 -8.278 -7.897 -8.081 -7.755 -7.474 -7.159 -6.916 -6.423 -5.787 -5.200
0.100 -15.019 -15.013 -14.934 -14.592 -14.379 -14.266 -14.064 -14.140 -13.885 -13.994 -13.783 -13.576 -13.331 -13.136 -12.731 -12.179 -11.652
0.200 -14.898 -15.046 -15.086 -15.104 -14.994 -14.922 -14.786 -14.835 -14.652 -14.720 -14.572 -14.404 -14.197 -14.027 -13.666 -13.155 -12.658
0.300 -14.539 -14.802 -14.956 -15.264 -15.244 -15.209 -15.129 -15.155 -15.032 -15.070 -14.972 -14.837 -14.660 -14.510 -14.185 -13.708 -13.234
0.400 -14.147 -14.491 -14.747 -15.288 -15.348 -15.346 -15.315 -15.323 -15.253 -15.265 -15.210 -15.104 -14.955 -14.823 -14.530 -14.082 -13.629
0.500 -13.748 -14.152 -14.500 -15.238 -15.370 -15.398 -15.412 -15.404 -15.382 -15.374 -15.356 -15.277 -15.154 -15.039 -14.776 -14.355 -13.921
0.600 -13.321 -13.777 -14.217 -15.134 -15.335 -15.392 -15.448 -15.426 -15.449 -15.424 -15.440 -15.386 -15.289 -15.190 -14.956 -14.562 -14.147
0.700 -12.867 -13.367 -13.902 -14.989 -15.257 -15.342 -15.439 -15.404 -15.470 -15.429 -15.477 -15.448 -15.376 -15.293 -15.089 -14.721 -14.325
0.800 -12.411 -12.946 -13.575 -14.818 -15.150 -15.261 -15.397 -15.350 -15.457 -15.404 -15.481 -15.476 -15.427 -15.361 -15.186 -14.845 -14.467
0.900 -11.998 -12.552 -13.263 -14.638 -15.027 -15.163 -15.334 -15.277 -15.421 -15.358 -15.460 -15.477 -15.452 -15.402 -15.255 -14.940 -14.582
1.000 -11.662 -12.224 -12.996 -14.468 -14.905 -15.061 -15.262 -15.196 -15.372 -15.301 -15.425 -15.462 -15.458 -15.423 -15.303 -15.015 -14.675
1.100 -11.409 -11.975 -12.788 -14.325 -14.796 -14.967 -15.191 -15.120 -15.320 -15.245 -15.385 -15.437 -15.453 -15.430 -15.336 -15.072 -14.751
1.200 -11.221 -11.791 -12.636 -14.219 -14.712 -14.894 -15.134 -15.059 -15.276 -15.199 -15.350 -15.414 -15.444 -15.432 -15.360 -15.119 -14.815
1.300 -11.066 -11.639 -12.518 -14.142 -14.653 -14.843 -15.092 -15.016 -15.243 -15.165 -15.324 -15.396 -15.436 -15.433 -15.378 -15.157 -14.869
1.400 -10.931 -11.506 -12.420 -14.088 -14.616 -14.812 -15.070 -14.991 -15.227 -15.148 -15.312 -15.389 -15.436 -15.438 -15.396 -15.190 -14.915
1.500 -10.800 -11.375 -12.328 -14.045 -14.592 -14.794 -15.061 -14.980 -15.224 -15.142 -15.311 -15.393 -15.444 -15.450 -15.416 -15.220 -14.955
1.600 -10.673 -11.246 -12.240 -14.007 -14.574 -14.785 -15.060 -14.977 -15.230 -15.146 -15.320 -15.405 -15.460 -15.468 -15.439 -15.251 -14.992
1.700 -10.549 -11.118 -12.153 -13.970 -14.560 -14.779 -15.066 -14.980 -15.243 -15.157 -15.337 -15.427 -15.486 -15.496 -15.469 -15.281 -15.023
1.800 -10.422 -10.985 -12.062 -13.929 -14.544 -14.772 -15.071 -14.982 -15.256 -15.168 -15.355 -15.450 -15.513 -15.525 -15.502 -15.315 -15.057
1.900 -10.297 -10.853 -11.971 -13.887 -14.526 -14.764 -15.076 -14.984 -15.270 -15.179 -15.373 -15.474 -15.542 -15.556 -15.536 -15.351 -15.093
2.000 -10.174 -10.721 -11.879 -13.842 -14.506 -14.754 -15.079 -14.984 -15.282 -15.189 -15.390 -15.497 -15.571 -15.588 -15.571 -15.388 -15.131
