# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.838 -7.680 -7.503 -6.772 -6.441 -6.278 -5.992 -6.104 -5.753 -5.919 -5.620 -5.356 -5.056 -4.823 -4.349 -3.731 -3.156
0.100 -13.720 -13.804 -13.790 -13.652 -13.494 -13.404 -13.239 -13.299 -13.085 -13.171 -12.996 -12.813 -12.592 -12.414 -12.040 -11.519 -11.015
0.200 -14.153 -14.327 -14.393 -14.479 -14.390 -14.328 -14.205 -14.248 -14.080 -14.141 -14.005 -13.846 -13.649 -13.486 -13.142 -12.650 -12.168
0.300 -14.186 -14.433 -14.573 -14.850 -14.822 -14.783 -14.698 -14.727 -14.598 -14.639 -14.537 -14.399 -14.222 -14.072 -13.751 -13.282 -12.817
0.400 -14.027 -14.341 -14.560 -15.020 -15.051 -15.038 -14.989 -15.004 -14.915 -14.937 -14.866 -14.750 -14.592 -14.455 -14.155 -13.707 -13.258
0.500 -13.745 -14.123 -14.426 -15.068 -15.162 -15.174 -15.163 -15.164 -15.115 -15.118 -15.079 -14.984 -14.846 -14.722 -14.445 -14.017 -13.583
0.600 -13.359 -13.796 -14.195 -15.024 -15.185 -15.224 -15.253 -15.239 -15.232 -15.218 -15.211 -15.138 -15.022 -14.911 -14.657 -14.250 -13.831
0.700 -12.895 -13.386 -13.889 -14.909 -15.140 -15.207 -15.278 -15.251 -15.287 -15.256 -15.282 -15.233 -15.139 -15.042 -14.814 -14.429 -14.026
0.800 -12.402 -12.934 -13.543 -14.744 -15.047 -15.144 -15.257 -15.216 -15.296 -15.249 -15.307 -15.282 -15.212 -15.131 -14.929 -14.568 -14.181
0.900 -11.938 -12.494 -13.198 -14.554 -14.924 -15.049 -15.202 -15.149 -15.272 -15.212 -15.299 -15.299 -15.253 -15.187 -15.012 -14.675 -14.306
1.000 -11.561 -12.125 -12.898 -14.367 -14.793 -14.942 -15.131 -15.068 -15.228 -15.159 -15.271 -15.293 -15.270 -15.220 -15.073 -14.760 -14.406
